"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS402_03174_SEQ_00<tab>Baenfaeld is keen to put his booming voice to good use.
※This quest is available for a limited time only.","TEXT_FESXMS402_03174_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Baenfaeld kann es kaum erwarten, seine dröhnende Stimme erklingen zu lassen.","","False","0x00000000","",""
"","TEXT_FESXMS402_03174_SEQ_01<tab>While Baenfaeld is somewhat apprehensive about singing before an audience, his determination to contribute to the success of the Starlight Celebration is without question. He explains that the crowd is being divided into two groups, with a Starlight celebrant assigned to each. For better or worse, the festival staff have wildly differing approaches in their pre-perfomance banter, with one guide exaggerating the musical ability of the choir to ridiculous extremes. As a result, that particular group's expectations are considerably higher than the other, and a more complex and challenging song is required to satisfy them. Thankfully, you are free to choose which collective of spectators you will perform for first.

※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESXMS402_03174_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Während Baenfaeld einige Bedenken hegt, vor Publikum aufzutreten, besteht an seiner Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit, zum Erfolg des Sternenlichtfests beizutragen, keinerlei Zweifel. Er erklärt dir, dass die Menge in zwei Gruppen eingeteilt ist, die jeweils von einem Kleinen Helferlein betreut werden. Allerdings vertreten die beiden deutlich unter<var 16 /var>schied<var 16 /var>liche Ansätze, was das Anheizen der Leute angeht. Eines der Helferlein übertreibt seine Lobeshymnen auf die musikalischen Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten des Chors bei weitem. Dadurch sind die Erwartungen dieser Gruppe wesentlich höher als die der anderen, und es wird ein schwieriger zu singendes Lied benötigt, um sie zufriedenzustellen. Glücklicherweise kannst du dir aussuchen, vor welchem Publikum du als Erstes auftreten möchtest.","","False","0x00000001","",""
"","TEXT_FESXMS402_03174_SEQ_02<tab>Through a combination of your burgeoning conductorial skill and the choir's impressive harmonies, the crowd is convinced that you are the genuine article, rather than a hastily assembled gaggle of complete beginners with next to no knowledge of traditional Ishgardian choral music. Baenfaeld in particular surprised all with an unexpected talent for applying his bellowing voice to more musical ends. Out of breath but elated, he seems keen for you to join him for some post-concert chitchat.","TEXT_FESXMS402_03174_SEQ_02<tab>Dank einer Mischung aus deinen aufkeimenden Fähigkeiten als <var 08 E905 ((Dirigentin)) ((Dirigent)) /var> und den beeindruckenden Harmonien des Chors, gelingt es euch, die Menge davon zu überzeugen, dass ihr echte Musiker seid, und nicht ein zusammengewürfelter Haufen von Anfängern, die keine Ahnung von traditioneller Ishgarder Musik haben. Baenfaeld ist besonders überrascht über sein unerwartetes Talent, seine dröhnende Stimme musikalisch einbringen zu können. Noch ganz außer Atem, aber überaus glücklich, bittet er dich, noch einmal mit ihm zu sprechen.","","False","0x00000002","",""
"","TEXT_FESXMS402_03174_SEQ_03<tab>Baenfaeld, as you can well imagine, is delighted with the choir's performance. Having successfully made it through an entire concert without any major catastrophes, he is confident that he and the other vocalists should be able to repeat their musical feats even without the aid of a conductor. Should you find an opening in your busy schedule, the choir would no doubt leap at the opportunity to work alongside their much-vaunted maestro.","TEXT_FESXMS402_03174_SEQ_03<tab>Baenfaeld ist hocherfreut, was die Leistung des Chors angeht. Da sie erfolgreich ein ganzes Konzert ohne größere Katastrophen überstanden haben, ist er zuversichtlich, dass er und die anderen Sänger weitere Auftritte sogar ohne die Hilfe eines Dirigenten durchführen können. Solltest du jedoch die Zeit dazu finden, würde sich der Chor sehr darüber freuen, auch in Zukunft wieder mit dir zusammenzuarbeiten.","","False","0x00000003","",""
"","TEXT_FESXMS402_03174_SEQ_04<tab>","TEXT_FESXMS402_03174_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESXMS402_03174_SEQ_05<tab>","TEXT_FESXMS402_03174_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESXMS402_03174_SEQ_06<tab>","TEXT_FESXMS402_03174_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS402_03174_SEQ_07<tab>","TEXT_FESXMS402_03174_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS402_03174_SEQ_08<tab>","TEXT_FESXMS402_03174_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS402_03174_SEQ_09<tab>","TEXT_FESXMS402_03174_SEQ_09<tab>","","False","0x00000009","",""
