"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS402_03174_SEQ_00<tab>Baenfaeld is keen to put his booming voice to good use.
※This quest is available for a limited time only.","TEXT_FESXMS402_03174_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Baenfaeld n'attend que votre top départ pour rassembler la chorale.","","False","0x00000000","",""
"","TEXT_FESXMS402_03174_SEQ_01<tab>While Baenfaeld is somewhat apprehensive about singing before an audience, his determination to contribute to the success of the Starlight Celebration is without question. He explains that the crowd is being divided into two groups, with a Starlight celebrant assigned to each. For better or worse, the festival staff have wildly differing approaches in their pre-perfomance banter, with one guide exaggerating the musical ability of the choir to ridiculous extremes. As a result, that particular group's expectations are considerably higher than the other, and a more complex and challenging song is required to satisfy them. Thankfully, you are free to choose which collective of spectators you will perform for first.

※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESXMS402_03174_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Baenfaeld doit se préparer avant de monter sur scène. Il vous a indiqué deux ouvreurs qui se chargeront de réunir les spectateurs. Parlez au disciple du saint calme ou à la disciple du saint excitée pour que la repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion commence. ","","False","0x00000001","",""
"","TEXT_FESXMS402_03174_SEQ_02<tab>Through a combination of your burgeoning conductorial skill and the choir's impressive harmonies, the crowd is convinced that you are the genuine article, rather than a hastily assembled gaggle of complete beginners with next to no knowledge of traditional Ishgardian choral music. Baenfaeld in particular surprised all with an unexpected talent for applying his bellowing voice to more musical ends. Out of breath but elated, he seems keen for you to join him for some post-concert chitchat.","TEXT_FESXMS402_03174_SEQ_02<tab>Vous avez enchanté votre auditoire. Parlez à Baenfaeld pour savoir ce qu'il en a pensé.","","False","0x00000002","",""
"","TEXT_FESXMS402_03174_SEQ_03<tab>Baenfaeld, as you can well imagine, is delighted with the choir's performance. Having successfully made it through an entire concert without any major catastrophes, he is confident that he and the other vocalists should be able to repeat their musical feats even without the aid of a conductor. Should you find an opening in your busy schedule, the choir would no doubt leap at the opportunity to work alongside their much-vaunted maestro.","TEXT_FESXMS402_03174_SEQ_03<tab>Baenfaeld était heureux du succès de la chorale. Lui et les autres chanteurs ont décidé qu'ils se réuniraient ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment jusqu'à la fin des festivités afin qu'un maximum d'enfants puisse profiter du spectacle. Il ne tient qu'à vous de répondre présent<var 08 E905 ((e)) (()) /var> pour leur offrir une direction de qualité<var 1D /var>!","","False","0x00000003","",""
"","TEXT_FESXMS402_03174_SEQ_04<tab>","TEXT_FESXMS402_03174_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESXMS402_03174_SEQ_05<tab>","TEXT_FESXMS402_03174_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESXMS402_03174_SEQ_06<tab>","TEXT_FESXMS402_03174_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS402_03174_SEQ_07<tab>","TEXT_FESXMS402_03174_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS402_03174_SEQ_08<tab>","TEXT_FESXMS402_03174_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS402_03174_SEQ_09<tab>","TEXT_FESXMS402_03174_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS402_03174_SEQ_10<tab>","TEXT_FESXMS402_03174_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS402_03174_SEQ_11<tab>","TEXT_FESXMS402_03174_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS402_03174_SEQ_12<tab>","TEXT_FESXMS402_03174_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS402_03174_SEQ_13<tab>","TEXT_FESXMS402_03174_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS402_03174_SEQ_14<tab>","TEXT_FESXMS402_03174_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS402_03174_SEQ_15<tab>","TEXT_FESXMS402_03174_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS402_03174_SEQ_16<tab>","TEXT_FESXMS402_03174_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS402_03174_SEQ_17<tab>","TEXT_FESXMS402_03174_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS402_03174_SEQ_18<tab>","TEXT_FESXMS402_03174_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS402_03174_SEQ_19<tab>","TEXT_FESXMS402_03174_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS402_03174_SEQ_20<tab>","TEXT_FESXMS402_03174_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS402_03174_SEQ_21<tab>","TEXT_FESXMS402_03174_SEQ_21<tab>","","False","0x00000015","",""
