"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS402_03174_SEQ_00<tab>Baenfaeld is keen to put his booming voice to good use.
※This quest is available for a limited time only.","TEXT_FESXMS402_03174_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のベーンフェールドは、指揮者を待っているようだ。","","False","0x00000000","",""
"","TEXT_FESXMS402_03174_SEQ_01<tab>While Baenfaeld is somewhat apprehensive about singing before an audience, his determination to contribute to the success of the Starlight Celebration is without question. He explains that the crowd is being divided into two groups, with a Starlight celebrant assigned to each. For better or worse, the festival staff have wildly differing approaches in their pre-perfomance banter, with one guide exaggerating the musical ability of the choir to ridiculous extremes. As a result, that particular group's expectations are considerably higher than the other, and a more complex and challenging song is required to satisfy them. Thankfully, you are free to choose which collective of spectators you will perform for first.

※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESXMS402_03174_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ベーンフェールドと話した。「おっとりした星芒祭実行委員」か「熱血の星芒祭実行委員」に声をかけて、聖夜の音楽会を開始しよう。","","False","0x00000001","",""
"","TEXT_FESXMS402_03174_SEQ_02<tab>Through a combination of your burgeoning conductorial skill and the choir's impressive harmonies, the crowd is convinced that you are the genuine article, rather than a hastily assembled gaggle of complete beginners with next to no knowledge of traditional Ishgardian choral music. Baenfaeld in particular surprised all with an unexpected talent for applying his bellowing voice to more musical ends. Out of breath but elated, he seems keen for you to join him for some post-concert chitchat.","TEXT_FESXMS402_03174_SEQ_02<tab>聖夜の音楽会が無事に終了した。ベーンフェールドに報告しよう。","","False","0x00000002","",""
"","TEXT_FESXMS402_03174_SEQ_03<tab>Baenfaeld, as you can well imagine, is delighted with the choir's performance. Having successfully made it through an entire concert without any major catastrophes, he is confident that he and the other vocalists should be able to repeat their musical feats even without the aid of a conductor. Should you find an opening in your busy schedule, the choir would no doubt leap at the opportunity to work alongside their much-vaunted maestro.","TEXT_FESXMS402_03174_SEQ_03<tab>ベーンフェールドに報告した。「星芒祭」の期間中は繰り返し音楽会に参加できるようだ。今後も子どもたちのために、星芒祭実行委員に協力しよう。","","False","0x00000003","",""
"","TEXT_FESXMS402_03174_SEQ_04<tab>","TEXT_FESXMS402_03174_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESXMS402_03174_SEQ_05<tab>","TEXT_FESXMS402_03174_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESXMS402_03174_SEQ_06<tab>","TEXT_FESXMS402_03174_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS402_03174_SEQ_07<tab>","TEXT_FESXMS402_03174_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS402_03174_SEQ_08<tab>","TEXT_FESXMS402_03174_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS402_03174_SEQ_09<tab>","TEXT_FESXMS402_03174_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS402_03174_SEQ_10<tab>","TEXT_FESXMS402_03174_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS402_03174_SEQ_11<tab>","TEXT_FESXMS402_03174_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS402_03174_SEQ_12<tab>","TEXT_FESXMS402_03174_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS402_03174_SEQ_13<tab>","TEXT_FESXMS402_03174_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS402_03174_SEQ_14<tab>","TEXT_FESXMS402_03174_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS402_03174_SEQ_15<tab>","TEXT_FESXMS402_03174_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS402_03174_SEQ_16<tab>","TEXT_FESXMS402_03174_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS402_03174_SEQ_17<tab>","TEXT_FESXMS402_03174_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS402_03174_SEQ_18<tab>","TEXT_FESXMS402_03174_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS402_03174_SEQ_19<tab>","TEXT_FESXMS402_03174_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS402_03174_SEQ_20<tab>","TEXT_FESXMS402_03174_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS402_03174_SEQ_21<tab>","TEXT_FESXMS402_03174_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS402_03174_SEQ_22<tab>","TEXT_FESXMS402_03174_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS402_03174_SEQ_23<tab>","TEXT_FESXMS402_03174_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS402_03174_TODO_00<tab>Speak with the saturnine Starlight celebrant or the splendiferous Starlight celebrant.","TEXT_FESXMS402_03174_TODO_00<tab>ミィ・ケット野外音楽堂にいる星芒祭実行委員のいずれかと話し、
聖夜の音楽会を成功させる","","False","0x00000018","",""
"","TEXT_FESXMS402_03174_TODO_01<tab>Report to Baenfaeld.","TEXT_FESXMS402_03174_TODO_01<tab>ベーンフェールドに報告","","False","0x00000019","",""
"","TEXT_FESXMS402_03174_TODO_02<tab>","TEXT_FESXMS402_03174_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESXMS402_03174_TODO_03<tab>","TEXT_FESXMS402_03174_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESXMS402_03174_TODO_04<tab>","TEXT_FESXMS402_03174_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESXMS402_03174_TODO_05<tab>","TEXT_FESXMS402_03174_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS402_03174_TODO_06<tab>","TEXT_FESXMS402_03174_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS402_03174_TODO_07<tab>","TEXT_FESXMS402_03174_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS402_03174_TODO_08<tab>","TEXT_FESXMS402_03174_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS402_03174_TODO_09<tab>","TEXT_FESXMS402_03174_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS402_03174_TODO_10<tab>","TEXT_FESXMS402_03174_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS402_03174_TODO_11<tab>","TEXT_FESXMS402_03174_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS402_03174_TODO_12<tab>","TEXT_FESXMS402_03174_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS402_03174_TODO_13<tab>","TEXT_FESXMS402_03174_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS402_03174_TODO_14<tab>","TEXT_FESXMS402_03174_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS402_03174_TODO_15<tab>","TEXT_FESXMS402_03174_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS402_03174_TODO_16<tab>","TEXT_FESXMS402_03174_TODO_16<tab>","","False","0x00000028","",""
