"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_000<tab>Let's each do our best, eh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoirrr)) ((Bonjourrr)) /var>)) ((<var 08 E3E90C12 ((Bonjourrr)) ((Bonsoirrr)) /var>)) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je vais m'évertuer à faire de ce projet de donation un succès, j'espère que tu m'y aideras<var 1D /var>!","","False","0x00000000","",""
"","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_001<tab>Much obliged for all the help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The soldiers' families give you their thanks as well.","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_001<tab>Pas trop fatigué<var 08 E905 ((e)) (()) /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Les donations que nous avons faites aux familles des défunts les ont beaucoup aidées. Je ne compte plus le nombre de fois que j'ai été remerrrciée pour ce que nous faisons<var 1D /var>!","","False","0x00000001","",""
"","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_002<tab>Bugger me, being a merchant's a lot more tiring than I ever imagined! How you holding up, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_002<tab>Bienvenue, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je tiens plus de la commerçante que de la guerrière récemment, tu ne trrrouves pas<var 1D /var>?","","False","0x00000002","",""
"","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_003<tab>For the ones we left behind, and for the ones we've still got to look after. Let's do some good today, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_003<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, quel plaisirrr de te voir<var 1D /var>! Tu as quelque chose pour moi<var 1D /var>? Les familles esseulées ont besoin de nos donations. Nous ne devons pas les décevoir<var 1D /var>!","","False","0x00000003","",""
"","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_004<tab>You've a heart of gold, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We could have never come this far without you.","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_004<tab>Salut, partenaire<var 1D /var>! Aujourd'hui encore, nul ne s'endormira le ventre vide grâce à nous. Voilà qui motivera les troupes de l'armée de libération et réchauffera le cœurrr des Mhigois<var 1D /var>!","","False","0x00000004","",""
"","TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_000<tab>What will you do?","TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_000<tab>Que voulez-vous faire<var 1D /var>?","","False","0x00000005","",""
"","TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_001<tab>Make a delivery (<var 20 E803 /var> remaining).","TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_001<tab>Livrer une commande spéciale (<var 20 E803 /var> livraison<var 08 E2E80302 (()) ((s)) /var> possible<var 08 E2E80302 (()) ((s)) /var>)","","False","0x00000006","",""
"","TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_002<tab>Learn about custom deliveries.","TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_002<tab>Demander plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les commandes spéciales","","False","0x00000007","",""
"","TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_003<tab>Nothing.","TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_003<tab>Annuler","","False","0x00000008","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_000_000<tab>What would you learn more about?","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000009","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_001_000<tab>Satisfaction level.","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_001_000<tab>La sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion","","False","0x0000000A","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_007_000<tab>Delivery requirements and rewards.","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_007_000<tab>Les conditions à remplir et les récompenses","","False","0x0000000B","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_002_000<tab>Procuring collectables.","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_002_000<tab>L'obtention des objets à livrer","","False","0x0000000C","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_003_000<tab>Acquiring materials.","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_003_000<tab>L'obtention de matériaux d'artisanat","","False","0x0000000D","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_004_000<tab>Increasing the value of crafted collectables.","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_004_000<tab>La façon d'augmenter la valeur de collection d'un objet (artisans)","","False","0x0000000E","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_005_000<tab>Increasing the value of gathered collectables.","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_005_000<tab>La façon d'augmenter la valeur de collection d'un objet (mineurs et botanistes)","","False","0x0000000F","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_006_000<tab>Increasing the value of fish.","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_006_000<tab>La façon d'augmenter la valeur de collection d'un objet (pêcheurs)","","False","0x00000010","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_CANCEL<tab>Nothing.","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_CANCEL<tab>Rien en particulier","","False","0x00000011","",""
