"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_000<tab>Let's each do our best, eh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_000<tab>おつかれさまです、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。
これから、いっしょに頑張っていきましょう！","","False","0x00000000","",""
"","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_001<tab>Much obliged for all the help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The soldiers' families give you their thanks as well.","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_001<tab>おつかれさまです、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。
給付金を贈った遺族の方々から、続々と感謝の声が届いてますよ！","","False","0x00000001","",""
"","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_002<tab>Bugger me, being a merchant's a lot more tiring than I ever imagined! How you holding up, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_002<tab>いらっしゃいませ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。
私も商売人らしくなってきたと思いませんか？","","False","0x00000002","",""
"","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_003<tab>For the ones we left behind, and for the ones we've still got to look after. Let's do some good today, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_003<tab>いらっしゃいませ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。
戦没者遺族のため、そして家族のため、今日も頑張りますよ！","","False","0x00000003","",""
"","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_004<tab>You've a heart of gold, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We could have never come this far without you.","TEXT_CTSSFSCHARACTER2_00434_GREETING_MNAAGO_000_004<tab>毎度ありがとうございます、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん。
戦没者遺族のため、そしてアラミゴ解放軍のため、
今日も張り切っていきましょう！","","False","0x00000004","",""
"","TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_000<tab>What will you do?","TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_000<tab>何をする？","","False","0x00000005","",""
"","TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_001<tab>Make a delivery (<var 20 E803 /var> remaining).","TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_001<tab>依頼品を渡す（<var 28 ((ENpcResident)) E80201 /var>：残り<var 20 E803 /var>回）","","False","0x00000006","",""
"","TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_002<tab>Learn about custom deliveries.","TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_002<tab>「お得意様取引」について聞く","","False","0x00000007","",""
"","TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_003<tab>Nothing.","TEXT_CTSSFSCHARACTER2_00434_TOPMENU_000_003<tab>キャンセル","","False","0x00000008","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_000_000<tab>What would you learn more about?","TEXT_CTSSFSCHARACTER2_00434_GUIDEMENU_000_000<tab>何を聞く？","","False","0x00000009","",""
