"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_004<tab>Stack as many of the status as you can, then put the final flourish on your masterpiece with <var 48 F201F4 /var><var 49 F201F5 /var>Byregot's Blessing<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_004<tab>Stack as many of the status as you can, then put the final flourish on your masterpiece with <var 48 F201F4 /var><var 49 F201F5 /var>Byregot's Blessing<var 49 01 /var><var 48 01 /var>.","","False","0x00000021","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_005<tab>There are a host of other actions that can serve to further enhance the quality of items you craft. Once you've mastered the fundamentals, you are encouraged to experiment with varied approaches until you find your preferred crafting approach.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_005<tab>There are a host of other actions that can serve to further enhance the quality of items you craft. Once you've mastered the fundamentals, you are encouraged to experiment with varied approaches until you find your preferred crafting approach.","","False","0x00000022","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_000<tab>Before gathering a collectable item, you must increase its collectability.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_000<tab>Before gathering a collectable item, you must increase its collectability.","","False","0x00000023","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_001<tab>One technique miners and botanists may employ to raise collectability is the use of <var 48 F201F4 /var><var 49 F201F5 /var>Scrutiny<var 49 01 /var><var 48 01 /var> followed by <var 48 F201F4 /var><var 49 F201F5 /var>Scour<var 49 01 /var><var 48 01 /var>. Try executing this combination a few times before gathering the item.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_001<tab>One technique miners and botanists may employ to raise collectability is the use of <var 48 F201F4 /var><var 49 F201F5 /var>Scrutiny<var 49 01 /var><var 48 01 /var> followed by <var 48 F201F4 /var><var 49 F201F5 /var>Scour<var 49 01 /var><var 48 01 /var>. Try executing this combination a few times before gathering the item.","","False","0x00000024","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_002<tab>Gatherers seeking to procure items with higher collectability must be certain to equip gear with higher <var 48 F201F4 /var><var 49 F201F5 /var>gathering<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var> ratings, as these attributes influence the effectiveness of actions that raise collectability.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_002<tab>Gatherers seeking to procure items with higher collectability must be certain to equip gear with higher <var 48 F201F4 /var><var 49 F201F5 /var>gathering<var 49 01 /var><var 48 01 /var> and <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var> ratings, as these attributes influence the effectiveness of actions that raise collectability.","","False","0x00000025","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_003<tab>Of course, these actions cannot be used to their full potential without sufficient <var 48 F201F4 /var><var 49 F201F5 /var>GP<var 49 01 /var><var 48 01 /var>. A healthy balance of all three attributes is essential to make the most of your gathering.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_005_003<tab>Of course, these actions cannot be used to their full potential without sufficient <var 48 F201F4 /var><var 49 F201F5 /var>GP<var 49 01 /var><var 48 01 /var>. A healthy balance of all three attributes is essential to make the most of your gathering.","","False","0x00000026","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_000<tab>The collectability value of fish follows a simple rule─the bigger, the better.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_000<tab>The collectability value of fish follows a simple rule─the bigger, the better.","","False","0x00000027","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_001<tab>Upon arriving at the fishing hole where your desired quarry resides, use the <var 48 F201F4 /var><var 49 F201F5 /var>Collect<var 49 01 /var><var 48 01 /var> action, then begin fishing.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_001<tab>Upon arriving at the fishing hole where your desired quarry resides, use the <var 48 F201F4 /var><var 49 F201F5 /var>Collect<var 49 01 /var><var 48 01 /var> action, then begin fishing.","","False","0x00000028","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_002<tab>From there, using <var 48 F201F4 /var><var 49 F201F5 /var>Patience II<var 49 01 /var><var 48 01 /var> followed by effective hooking actions will increase your chances of reeling in a big one.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_002<tab>From there, using <var 48 F201F4 /var><var 49 F201F5 /var>Patience II<var 49 01 /var><var 48 01 /var> followed by effective hooking actions will increase your chances of reeling in a big one.","","False","0x00000029","",""
"","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_003<tab>Should you still find yourself catching only small fry, try outfitting yourself with better equipment to raise your <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER2_00434_GUIDE_006_003<tab>Should you still find yourself catching only small fry, try outfitting yourself with better equipment to raise your <var 48 F201F4 /var><var 49 F201F5 /var>perception<var 49 01 /var><var 48 01 /var>.","","False","0x0000002A","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_000<tab>The items sought by M'naago fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, M'naago deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_000<tab>The items sought by M'naago fall into three categories: crafted items (obtainable by Disciples of the Hand), gathered items (obtainable by Disciples of the Land), and fish. Furthermore, M'naago deals only in <var 48 F201F4 /var><var 49 F201F5 /var>collectables<var 49 01 /var><var 48 01 /var>.","","False","0x0000002B","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_008<tab>In order to deliver an item, you must be its corresponding class and level 60 or above.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_008<tab>In order to deliver an item, you must be its corresponding class and level 60 or above.","","False","0x0000002C","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_009<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_009<tab>If you are level 89 or below, you will be awarded experience points instead of the level 90 scrips reward.","","False","0x0000002D","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_001<tab>Information on how to find individual items may be found in the following manner:","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_001<tab>Information on how to find individual items may be found in the following manner:","","False","0x0000002E","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_002<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the relevant recipes.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_002<tab>For Disciple of the Hand items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Crafting Method<var 49 01 /var><var 48 01 /var> subcommand with the list selected will bring up the crafting log and the relevant recipes.","","False","0x0000002F","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_003<tab>Materials necessary to craft the collectables M'naago seeks may be purchased from the material supplier on the west side of Rhalgr's Reach.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_003<tab>Materials necessary to craft the collectables M'naago seeks may be purchased from the material supplier on the west side of Rhalgr's Reach.","","False","0x00000030","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_004<tab>For Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log and the recipes in question.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_004<tab>For Disciple of the Land items, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Search for Item by Gathering Method<var 49 01 /var><var 48 01 /var> subcommand will bring up the gathering log and the recipes in question.","","False","0x00000031","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_005<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_005<tab>For knowledge on fish, choosing the <var 48 F201F4 /var><var 49 F201F5 /var>Display Location<var 49 01 /var><var 48 01 /var> subcommand will bring up the map of the relevant fishing hole.","","False","0x00000032","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_100_005<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_100_005<tab>Furthermore, you may discover that using a metal spinner as a lure will expedite your fishing endeavors.","","False","0x00000033","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_006<tab>The higher an item's collectability, the greater the reward you will earn from M'naago upon successful delivery.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_006<tab>The higher an item's collectability, the greater the reward you will earn from M'naago upon successful delivery.","","False","0x00000034","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_007<tab>To learn more about collectables and how to increase collectability, speak with M'naago and select <var 48 F201F4 /var><var 49 F201F5 /var>Learn about custom deliveries<var 49 01 /var><var 48 01 /var>.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_000_007<tab>To learn more about collectables and how to increase collectability, speak with M'naago and select <var 48 F201F4 /var><var 49 F201F5 /var>Learn about custom deliveries<var 49 01 /var><var 48 01 /var>.","","False","0x00000035","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_000<tab>In making your first successful delivery, you have begun to earn M'naago's trust.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_000<tab>In making your first successful delivery, you have begun to earn M'naago's trust.","","False","0x00000036","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_001<tab>With each successful delivery, M'naago will grow more and more satisfied with your efforts. Fill the gauge completely and M'naago's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var> will increase, giving you the opportunity to learn more about your business partner.","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_001<tab>With each successful delivery, M'naago will grow more and more satisfied with your efforts. Fill the gauge completely and M'naago's <var 48 F201F4 /var><var 49 F201F5 /var>satisfaction level<var 49 01 /var><var 48 01 /var> will increase, giving you the opportunity to learn more about your business partner.","","False","0x00000037","",""
"","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_002<tab>You can make up to six deliveries in a given week. Deliver the items M'naago needs, and deliver them often to win the trust and praise of your new business partner!","TEXT_CTSSFSCHARACTER2_00434_TUTORIAL_001_002<tab>You can make up to six deliveries in a given week. Deliver the items M'naago needs, and deliver them often to win the trust and praise of your new business partner!","","False","0x00000038","",""
"","TEXT_CTSSFSCHARACTER2_00434_WEEKLYLIMIT_000_000<tab>You have reached the weekly limit for deliveries. You may begin again starting <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_CTSSFSCHARACTER2_00434_WEEKLYLIMIT_000_000<tab>You have reached the weekly limit for deliveries. You may begin again starting <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","","False","0x00000039","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_000<tab>Ah, so you've brought me some Gyr Abanian souvenirs? Good, good. For all they preach about not being wasteful, they sure don't seem to mind wasting gil.","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_000<tab>Ah, so you've brought me some Gyr Abanian souvenirs? Good, good. For all they preach about not being wasteful, they sure don't seem to mind wasting gil.","","False","0x0000003A","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_001<tab>Far Eastern “antiques,” is it? Damned if I know how you can craft an antique, but the collectors don't seem to pay it any mind. If anything, this sort seems to appeal more.","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_001<tab>Far Eastern “antiques,” is it? Damned if I know how you can craft an antique, but the collectors don't seem to pay it any mind. If anything, this sort seems to appeal more.","","False","0x0000003B","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_002<tab>Not everybody can walk away from the Saucer with a fabulous prize. Some people even prefer these─and there are even others who won't ever bother to visit but like to pretend they did. Or maybe they've got some other reason for buying them? Who knows.","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_002<tab>Not everybody can walk away from the Saucer with a fabulous prize. Some people even prefer these─and there are even others who won't ever bother to visit but like to pretend they did. Or maybe they've got some other reason for buying them? Who knows.","","False","0x0000003C","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_003<tab>Hah! One glance is all it takes for the memories to come flooding back. Never had a knack for weaving, but it's never too late to learn, I suppose...","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_003<tab>Hah! One glance is all it takes for the memories to come flooding back. Never had a knack for weaving, but it's never too late to learn, I suppose...","","False","0x0000003D","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_004<tab>You're a godssend─and that's no exaggeration either! I can't even begin to tell you how many ways we can put this materiel to good use...","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_001_004<tab>You're a godssend─and that's no exaggeration either! I can't even begin to tell you how many ways we can put this materiel to good use...","","False","0x0000003E","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_000<tab>Starcrack sand, is it? Superstitions notwithstanding, it has an aesthetic appeal that even our neighbors to the west can appreciate. Much obliged.","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_000<tab>Starcrack sand, is it? Superstitions notwithstanding, it has an aesthetic appeal that even our neighbors to the west can appreciate. Much obliged.","","False","0x0000003F","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_001<tab>These days, more than a few Eorzeans have a fascination with all things Hingan bordering on obsession. Well, so long as they pay for their koban, I'll have no qualms indulging them!","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_001<tab>These days, more than a few Eorzeans have a fascination with all things Hingan bordering on obsession. Well, so long as they pay for their koban, I'll have no qualms indulging them!","","False","0x00000040","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_002<tab>Some of the more educated collectors say that the Near Eastern influences are quite prominent in these designs. I don't know about that, but I do know that plenty of people are happy to pay good gil for them. Or MGP, as it were.","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_002<tab>Some of the more educated collectors say that the Near Eastern influences are quite prominent in these designs. I don't know about that, but I do know that plenty of people are happy to pay good gil for them. Or MGP, as it were.","","False","0x00000041","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_003<tab>Can never have too much pigment, many of our tribe's elders would say. Not that I need to tell an adventurer that! Aye, I've heard stories of how some of you lot go through enough dye to put a sultana to shame!","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_003<tab>Can never have too much pigment, many of our tribe's elders would say. Not that I need to tell an adventurer that! Aye, I've heard stories of how some of you lot go through enough dye to put a sultana to shame!","","False","0x00000042","",""
"","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_004<tab>I could go on about the myriad uses of this root─mostly medicinal, mind─but let's just say we'll put it to good use.","TEXT_CTSSFSCHARACTER2_00434_KNOWLEDGE_MNAAGO_002_004<tab>I could go on about the myriad uses of this root─mostly medicinal, mind─but let's just say we'll put it to good use.","","False","0x00000043","",""
