"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH005_01378_SEQ_00<tab>Novv is clearly agitated by a recent development concerning the Coral Tridents.","TEXT_BANSAH005_01378_SEQ_00<tab>Novv is clearly agitated by a recent development concerning the Coral Tridents.","","False","0x00000000","",""
"","TEXT_BANSAH005_01378_SEQ_01<tab>Novv informs you that Zugg and his Coral Trident fanatics have abducted a high-ranking Lominsan official from the deck of a navy vessel. Visibly distressed by the implications, the clutchfather asks that you speak with a Maelstrom officer to learn if there is any chance to avert the seemingly inevitable plunge into full-scale war. Make your way to Camp Skull Valley and attempt a parley with Commander Falkbryda.","TEXT_BANSAH005_01378_SEQ_01<tab>Novv informs you that Zugg and his Coral Trident fanatics have abducted a high-ranking Lominsan official from the deck of a navy vessel. Visibly distressed by the implications, the clutchfather asks that you speak with a Maelstrom officer to learn if there is any chance to avert the seemingly inevitable plunge into full-scale war. Make your way to Camp Skull Valley and attempt a parley with Commander Falkbryda.","","False","0x00000001","",""
"","TEXT_BANSAH005_01378_SEQ_02<tab>You attempt to dissuade Falkbryda from her course, but it appears the actions of the Coral Tridents have finally pushed the Maelstrom too far. It is only a matter of time before the cannon-laden warships of the Lominsan navy set sail for Sahagin territory on the orders of the Admiral herself. Return to Novv's Nursery and report the distressing news to Novv.","TEXT_BANSAH005_01378_SEQ_02<tab>You attempt to dissuade Falkbryda from her course, but it appears the actions of the Coral Tridents have finally pushed the Maelstrom too far. It is only a matter of time before the cannon-laden warships of the Lominsan navy set sail for Sahagin territory on the orders of the Admiral herself. Return to Novv's Nursery and report the distressing news to Novv.","","False","0x00000002","",""
"","TEXT_BANSAH005_01378_SEQ_03<tab>In a desperate effort to defuse the volatile situation, the clutchfather suggests that you and he attempt to rescue the abducted councillor yourselves. Your first task will be to uncover exactly where the Coral Tridents are keeping their prisoner. Infiltrate the Serpent's Tongue in western La Noscea, and search the pirates' abode for any written records that appear to document the ambitious plan.","TEXT_BANSAH005_01378_SEQ_03<tab>In a desperate effort to defuse the volatile situation, the clutchfather suggests that you and he attempt to rescue the abducted councillor yourselves. Your first task will be to uncover exactly where the Coral Tridents are keeping their prisoner. Infiltrate the Serpent's Tongue in western La Noscea, and search the pirates' abode for any written records that appear to document the ambitious plan.","","False","0x00000003","",""
"","TEXT_BANSAH005_01378_SEQ_04<tab>You have found an ale-stained parchment that illustrates what you believe to be the raid on the councillor's ship. Return to Novv's Nursery and have Novv peruse the crumpled document.","TEXT_BANSAH005_01378_SEQ_04<tab>You have found an ale-stained parchment that illustrates what you believe to be the raid on the councillor's ship. Return to Novv's Nursery and have Novv peruse the crumpled document.","","False","0x00000004","",""
"","TEXT_BANSAH005_01378_SEQ_05<tab>After poring over the soiled parchment you retrieved from the Serpent's Tongue, Novv believes he has identified the location of the pirate vessel where the Lominsan official is being held. Speak with Pahh, the seabeast tamer, and borrow an elbst to carry you to the <var 1A 02 /var>Lost Duchess<var 1A 01 /var>.","TEXT_BANSAH005_01378_SEQ_05<tab>After poring over the soiled parchment you retrieved from the Serpent's Tongue, Novv believes he has identified the location of the pirate vessel where the Lominsan official is being held. Speak with Pahh, the seabeast tamer, and borrow an elbst to carry you to the <var 1A 02 /var>Lost Duchess<var 1A 01 /var>.","","False","0x00000005","",""
"","TEXT_BANSAH005_01378_SEQ_06<tab>You have successfully slipped aboard the <var 1A 02 /var>Lost Duchess<var 1A 01 /var> and located Councillor Turstin. Though shackled─and somewhat shocked at Novv's unexpected appearance─the official appears mercifully unharmed. The clutchfather offers to protect Turstin while you search for a means to free him from his bonds. Defeat the enemies aboard the ship until you find the key to the manacles.","TEXT_BANSAH005_01378_SEQ_06<tab>You have successfully slipped aboard the <var 1A 02 /var>Lost Duchess<var 1A 01 /var> and located Councillor Turstin. Though shackled─and somewhat shocked at Novv's unexpected appearance─the official appears mercifully unharmed. The clutchfather offers to protect Turstin while you search for a means to free him from his bonds. Defeat the enemies aboard the ship until you find the key to the manacles.","","False","0x00000006","",""
"","TEXT_BANSAH005_01378_SEQ_07<tab>You have liberated the manacle key from the body of a slain Sahagin. Return to Councillor Turstin and unlock his shackles.","TEXT_BANSAH005_01378_SEQ_07<tab>You have liberated the manacle key from the body of a slain Sahagin. Return to Councillor Turstin and unlock his shackles.","","False","0x00000007","",""
"","TEXT_BANSAH005_01378_SEQ_08<tab>After a tense and emotional confrontation, Novv at last convinces Zugg─the leader of the Coral Tridents and Novv's wayward son─of the futility of his warmongering. At Zugg's command, the <var 1A 02 /var>Lost Duchess<var 1A 01 /var> sets sail for the nearest shorewalker settlement, and lowers a lifeboat for you and the councillor to row into the western La Noscean port. Speak with Turstin in Aleport, and learn what he intends to do next.","TEXT_BANSAH005_01378_SEQ_08<tab>After a tense and emotional confrontation, Novv at last convinces Zugg─the leader of the Coral Tridents and Novv's wayward son─of the futility of his warmongering. At Zugg's command, the <var 1A 02 /var>Lost Duchess<var 1A 01 /var> sets sail for the nearest shorewalker settlement, and lowers a lifeboat for you and the councillor to row into the western La Noscean port. Speak with Turstin in Aleport, and learn what he intends to do next.","","False","0x00000008","",""
"","TEXT_BANSAH005_01378_SEQ_09<tab>Councillor Turstin expresses his gratitude towards you and Novv for his timely rescue. It appears that the recent experience has changed his perception of the Sahagin as simple, bloodthirsty brutes, and he sympathizes with the clutchfather's trials as a parent. After promising to convince the Admiral to stand down the troops, the Lominsan official hands you a gull feather trinket that is said to represent home and happiness. Deliver the feather to Novv at Novv's Nursery.","TEXT_BANSAH005_01378_SEQ_09<tab>Councillor Turstin expresses his gratitude towards you and Novv for his timely rescue. It appears that the recent experience has changed his perception of the Sahagin as simple, bloodthirsty brutes, and he sympathizes with the clutchfather's trials as a parent. After promising to convince the Admiral to stand down the troops, the Lominsan official hands you a gull feather trinket that is said to represent home and happiness. Deliver the feather to Novv at Novv's Nursery.","","False","0x00000009","",""
"","TEXT_BANSAH005_01378_SEQ_10<tab>You hand the gull feather trinket to Novv, compliments of Councillor Turstin. The clutchfather thanks you for your role in averting war with Limsa Lominsa, and once more speaks fervently of his desire to see a cessation of hostilities between the two long-standing enemies. Though his son Zugg has apparently left on a journey for distant waters, Novv hopes that both he─and you─will someday return to visit the nursery. Return to Maelstrom Command in Limsa Lominsa and make your final report to Commander R'ashaht Rhiki.","TEXT_BANSAH005_01378_SEQ_10<tab>You hand the gull feather trinket to Novv, compliments of Councillor Turstin. The clutchfather thanks you for your role in averting war with Limsa Lominsa, and once more speaks fervently of his desire to see a cessation of hostilities between the two long-standing enemies. Though his son Zugg has apparently left on a journey for distant waters, Novv hopes that both he─and you─will someday return to visit the nursery. Return to Maelstrom Command in Limsa Lominsa and make your final report to Commander R'ashaht Rhiki.","","False","0x0000000A","",""
"","TEXT_BANSAH005_01378_SEQ_11<tab>Relieved that the need for large-scale conflict has been avoided, R'ashaht Rhiki commends you for your efforts in rescuing the councillor and addressing the Sahagin threat. The commander seems cautiously optimistic about the possibility of brokering a peace with the scaled beastmen, but warns that the looming specter of Leviathan requires the Maelstrom to remain in a constant state of vigilance. You are dismissed for now, but the call to duty may sound at a moment's notice...","TEXT_BANSAH005_01378_SEQ_11<tab>Relieved that the need for large-scale conflict has been avoided, R'ashaht Rhiki commends you for your efforts in rescuing the councillor and addressing the Sahagin threat. The commander seems cautiously optimistic about the possibility of brokering a peace with the scaled beastmen, but warns that the looming specter of Leviathan requires the Maelstrom to remain in a constant state of vigilance. You are dismissed for now, but the call to duty may sound at a moment's notice...","","False","0x0000000B","",""
"","TEXT_BANSAH005_01378_SEQ_12<tab>","TEXT_BANSAH005_01378_SEQ_12<tab>","","False","0x0000000C","",""
