"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH005_01378_SEQ_00<tab>Novv is clearly agitated by a recent development concerning the Coral Tridents.","TEXT_BANSAH005_01378_SEQ_00<tab>ノォヴの育成地のノォヴは、急ぎ冒険者に伝えたいことがあるらしい。","","False","0x00000000","",""
"","TEXT_BANSAH005_01378_SEQ_01<tab>Novv informs you that Zugg and his Coral Trident fanatics have abducted a high-ranking Lominsan official from the deck of a navy vessel. Visibly distressed by the implications, the clutchfather asks that you speak with a Maelstrom officer to learn if there is any chance to avert the seemingly inevitable plunge into full-scale war. Make your way to Camp Skull Valley and attempt a parley with Commander Falkbryda.","TEXT_BANSAH005_01378_SEQ_01<tab>前回までの冒険録：<br>「ノォヴの育成地」の長「ノォヴ」の息子である「セェウ」は、謎に包まれた父ノォヴの過去を知りたがっていた。折りしも育成地を留守にすることとなったノォヴの同行を探る中で、彼がかつて「珊瑚の銛」を率いていたこと、また今のリーダーは「ズゥグ」というサハギン族であることが判明する。そのズゥグとノォヴが会談を行うらしい。冒険者は現場に駆けつけ会談を見守る。人との対話を望むノォヴだったが、ズゥグは過激な主戦論を唱え、交渉は決裂に終わってしまう。そして、図らずも明かされるノォヴの正体。彼こそが、かつて恐れられた大海賊「紅珊瑚の海魔」だった。復讐によって子どもを殺されるという悲劇から、憎しみの先にある共存共栄を目指したいというノォヴ。しかし、「珊瑚の銛」の凶行により、人とサハギン族の関係は悪化の一途を辿っていた……。<br>　　　　　　　　　　　　*　*　*<br>ノォヴによると、「珊瑚の銛」を率いるズゥグが、リムサ・ロミンサの高官を拉致するという暴挙に出たらしい。人とサハギン族の全面戦争を回避するため、西ラノシアのキャンプ・スカルバレーにいる「ファルクブリダ中甲佐」を説得しよう。","","False","0x00000001","",""
"","TEXT_BANSAH005_01378_SEQ_02<tab>You attempt to dissuade Falkbryda from her course, but it appears the actions of the Coral Tridents have finally pushed the Maelstrom too far. It is only a matter of time before the cannon-laden warships of the Lominsan navy set sail for Sahagin territory on the orders of the Admiral herself. Return to Novv's Nursery and report the distressing news to Novv.","TEXT_BANSAH005_01378_SEQ_02<tab>ファルクブリダ中甲佐を説得することができなかった。黒渦団はサハギン族との対決に備え、もはや全面戦争となるのは時間の問題だ。ノォヴの育成地に戻り、「ノォヴ」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANSAH005_01378_SEQ_03<tab>In a desperate effort to defuse the volatile situation, the clutchfather suggests that you and he attempt to rescue the abducted councillor yourselves. Your first task will be to uncover exactly where the Coral Tridents are keeping their prisoner. Infiltrate the Serpent's Tongue in western La Noscea, and search the pirates' abode for any written records that appear to document the ambitious plan.","TEXT_BANSAH005_01378_SEQ_03<tab>ノォヴは全面戦争を回避するため、拉致されたタースティン財務長官の救出を提案した。タースティン財務長官の捕らわれた場所をつきとめるべく、西ラノシアの海蛇の巣穴にある「<var 28 ((EventItem)) F61E898E01 /var>」を入手しよう。","","False","0x00000003","",""
"","TEXT_BANSAH005_01378_SEQ_04<tab>You have found an ale-stained parchment that illustrates what you believe to be the raid on the councillor's ship. Return to Novv's Nursery and have Novv peruse the crumpled document.","TEXT_BANSAH005_01378_SEQ_04<tab><var 28 ((EventItem)) F61E898E01 /var>を入手した。ノォヴの育成地に戻り、「ノォヴ」に渡そう。","","False","0x00000004","",""
"","TEXT_BANSAH005_01378_SEQ_05<tab>After poring over the soiled parchment you retrieved from the Serpent's Tongue, Novv believes he has identified the location of the pirate vessel where the Lominsan official is being held. Speak with Pahh, the seabeast tamer, and borrow an elbst to carry you to the <var 1A 02 /var>Lost Duchess<var 1A 01 /var>.","TEXT_BANSAH005_01378_SEQ_05<tab><var 28 ((EventItem)) F61E898E01 /var>より、タースティン財務長官は「ダッチェス号」に捕らわれていることが判明した。ノォヴの育成地の「海獣使いのパァア」と話し、エルブストに騎乗してダッチェス号に乗りこもう。","","False","0x00000005","",""
"","TEXT_BANSAH005_01378_SEQ_06<tab>You have successfully slipped aboard the <var 1A 02 /var>Lost Duchess<var 1A 01 /var> and located Councillor Turstin. Though shackled─and somewhat shocked at Novv's unexpected appearance─the official appears mercifully unharmed. The clutchfather offers to protect Turstin while you search for a means to free him from his bonds. Defeat the enemies aboard the ship until you find the key to the manacles.","TEXT_BANSAH005_01378_SEQ_06<tab>ダッチェス号への潜入に成功した。タースティン財務長官を助けるため、まず船上にいる「珊瑚の銛」の一味を掃討し、おびき寄せたリーダー「<var 28 ((BNpcName)) F20A9F01 /var>」を倒して「<var 28 ((EventItem)) F61E898F01 /var>」を入手しよう。 ","","False","0x00000006","",""
"","TEXT_BANSAH005_01378_SEQ_07<tab>You have liberated the manacle key from the body of a slain Sahagin. Return to Councillor Turstin and unlock his shackles.","TEXT_BANSAH005_01378_SEQ_07<tab><var 28 ((EventItem)) F61E898F01 /var>を手に入れた。船上の「タースティン財務長官」に「<var 28 ((EventItem)) F61E898F01 /var>」を使い、救出しよう。","","False","0x00000007","",""
"","TEXT_BANSAH005_01378_SEQ_08<tab>After a tense and emotional confrontation, Novv at last convinces Zugg─the leader of the Coral Tridents and Novv's wayward son─of the futility of his warmongering. At Zugg's command, the <var 1A 02 /var>Lost Duchess<var 1A 01 /var> sets sail for the nearest shorewalker settlement, and lowers a lifeboat for you and the councillor to row into the western La Noscean port. Speak with Turstin in Aleport, and learn what he intends to do next.","TEXT_BANSAH005_01378_SEQ_08<tab>冒険者とノォヴの活躍により、「珊瑚の銛」とズゥグを退け、タースティン財務長官の救出に成功した。一行は、無事にダッチェス号を脱出。西ラノシアのエールポートにいる「タースティン財務長官」と話そう。","","False","0x00000008","",""
"","TEXT_BANSAH005_01378_SEQ_09<tab>Councillor Turstin expresses his gratitude towards you and Novv for his timely rescue. It appears that the recent experience has changed his perception of the Sahagin as simple, bloodthirsty brutes, and he sympathizes with the clutchfather's trials as a parent. After promising to convince the Admiral to stand down the troops, the Lominsan official hands you a gull feather trinket that is said to represent home and happiness. Deliver the feather to Novv at Novv's Nursery.","TEXT_BANSAH005_01378_SEQ_09<tab>タースティン財務長官は、サハギン族に一定の理解を示し、冒険者に「<var 28 ((EventItem)) F61E899001 /var>」を託した。ノォヴの育成地の「ノォヴ」に「<var 28 ((EventItem)) F61E899001 /var>」を渡そう。","","False","0x00000009","",""
"","TEXT_BANSAH005_01378_SEQ_10<tab>You hand the gull feather trinket to Novv, compliments of Councillor Turstin. The clutchfather thanks you for your role in averting war with Limsa Lominsa, and once more speaks fervently of his desire to see a cessation of hostilities between the two long-standing enemies. Though his son Zugg has apparently left on a journey for distant waters, Novv hopes that both he─and you─will someday return to visit the nursery. Return to Maelstrom Command in Limsa Lominsa and make your final report to Commander R'ashaht Rhiki.","TEXT_BANSAH005_01378_SEQ_10<tab>ノォヴの育成地のノォヴに<var 28 ((EventItem)) F61E899001 /var>を渡した。ノォヴは再び人とサハギン族の共存共栄を強く説き、冒険者の活躍に最上の賞賛を示した。また、ズゥグは「珊瑚の銛」を解散させ、旅に出たらしい。リムサ・ロミンサの黒渦団：軍令部にいる「ル・アシャ大甲佐」に報告しよう。","","False","0x0000000A","",""
