"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH005_01378_SEQ_00<tab>Novv is clearly agitated by a recent development concerning the Coral Tridents.","TEXT_BANSAH005_01378_SEQ_00<tab>Novv a l'air ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment agité.","","False","0x00000000","",""
"","TEXT_BANSAH005_01378_SEQ_01<tab>Novv informs you that Zugg and his Coral Trident fanatics have abducted a high-ranking Lominsan official from the deck of a navy vessel. Visibly distressed by the implications, the clutchfather asks that you speak with a Maelstrom officer to learn if there is any chance to avert the seemingly inevitable plunge into full-scale war. Make your way to Camp Skull Valley and attempt a parley with Commander Falkbryda.","TEXT_BANSAH005_01378_SEQ_01<tab>Novv vous a informé<var 08 E905 ((e)) (()) /var> que Zuug et ses fanatiques Tridents du corail ont enlevé un haut fonctionnaire limséen. Craignant les con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces de cette action, il vous a demandé de vous enquérir auprès d'un officier du Maelstrom pour connaître vos chances d'empêcher un conflit d'éclater. Allez au camp de la vallée du Crâne et parlez avec la commandante Falkbryda.","","False","0x00000001","",""
"","TEXT_BANSAH005_01378_SEQ_02<tab>You attempt to dissuade Falkbryda from her course, but it appears the actions of the Coral Tridents have finally pushed the Maelstrom too far. It is only a matter of time before the cannon-laden warships of the Lominsan navy set sail for Sahagin territory on the orders of the Admiral herself. Return to Novv's Nursery and report the distressing news to Novv.","TEXT_BANSAH005_01378_SEQ_02<tab>Vous n'avez pas réussi à convaincre Falkbryda d'empêcher une escalade de la violence. Le Maelstrom se prépare pour la guerre, et enverra sous peu sa marine bombarder les territoires sahuagins, sur ordre de l'Amirale. Rapportez cette triste nouvelle à Novv.","","False","0x00000002","",""
"","TEXT_BANSAH005_01378_SEQ_03<tab>In a desperate effort to defuse the volatile situation, the clutchfather suggests that you and he attempt to rescue the abducted councillor yourselves. Your first task will be to uncover exactly where the Coral Tridents are keeping their prisoner. Infiltrate the Serpent's Tongue in western La Noscea, and search the pirates' abode for any written records that appear to document the ambitious plan.","TEXT_BANSAH005_01378_SEQ_03<tab>Dans un dernier effort pour empêcher la guerre, le Père du frai vous demande de l'aider à secourir le conseiller enlevé. Vous devez d'abord découvrir l'endroit exact où il est retenu. Pénétrez dans le Nid de serpents de la Noscea occidentale et tentez de découvrir des traces écrites du plan d'attaque.","","False","0x00000003","",""
"","TEXT_BANSAH005_01378_SEQ_04<tab>You have found an ale-stained parchment that illustrates what you believe to be the raid on the councillor's ship. Return to Novv's Nursery and have Novv peruse the crumpled document.","TEXT_BANSAH005_01378_SEQ_04<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E898E0202 /var>. Retournez à la Couvée de Novv pour montrer le document au Père du frai.","","False","0x00000004","",""
"","TEXT_BANSAH005_01378_SEQ_05<tab>After poring over the soiled parchment you retrieved from the Serpent's Tongue, Novv believes he has identified the location of the pirate vessel where the Lominsan official is being held. Speak with Pahh, the seabeast tamer, and borrow an elbst to carry you to the <var 1A 02 /var>Lost Duchess<var 1A 01 /var>.","TEXT_BANSAH005_01378_SEQ_05<tab>D'après le parchemin trouvé au Nid de serpents, le conseiller Turstin est prisonnier sur le bateau pirate appelé la Duchesse. Parlez avec Pahh pour monter sur un elbst qui vous permettra de rejoindre le navire.","","False","0x00000005","",""
"","TEXT_BANSAH005_01378_SEQ_06<tab>You have successfully slipped aboard the <var 1A 02 /var>Lost Duchess<var 1A 01 /var> and located Councillor Turstin. Though shackled─and somewhat shocked at Novv's unexpected appearance─the official appears mercifully unharmed. The clutchfather offers to protect Turstin while you search for a means to free him from his bonds. Defeat the enemies aboard the ship until you find the key to the manacles.","TEXT_BANSAH005_01378_SEQ_06<tab>Vous avez infiltré avec succès la Duchesse et trouvé le conseiller. Par chance, il semble indemne, bien qu'enchaîné et assez surpris par la présence de Novv. Celui-ci vous demande de chercher la clef des chaînes de Turstin pendant qu'il le défendra si besoin est. Vainquez les ennemis à bord du navire dans l'espoir de trouver la clef.","","False","0x00000006","",""
"","TEXT_BANSAH005_01378_SEQ_07<tab>You have liberated the manacle key from the body of a slain Sahagin. Return to Councillor Turstin and unlock his shackles.","TEXT_BANSAH005_01378_SEQ_07<tab>Vous avez trouvé la clef. Utilisez-la pour libérer le conseiller Turstin.","","False","0x00000007","",""
"","TEXT_BANSAH005_01378_SEQ_08<tab>After a tense and emotional confrontation, Novv at last convinces Zugg─the leader of the Coral Tridents and Novv's wayward son─of the futility of his warmongering. At Zugg's command, the <var 1A 02 /var>Lost Duchess<var 1A 01 /var> sets sail for the nearest shorewalker settlement, and lowers a lifeboat for you and the councillor to row into the western La Noscean port. Speak with Turstin in Aleport, and learn what he intends to do next.","TEXT_BANSAH005_01378_SEQ_08<tab>Après une confrontation tendue et pleine d'émotion, Novv a enfin convaincu Zuug, son fils, de la futilité de la guerre. Le chef des Tridents du corail accepte de laisser partir le conseiller. Allez parler à Turstin à Port-aux-Ales.","","False","0x00000008","",""
"","TEXT_BANSAH005_01378_SEQ_09<tab>Councillor Turstin expresses his gratitude towards you and Novv for his timely rescue. It appears that the recent experience has changed his perception of the Sahagin as simple, bloodthirsty brutes, and he sympathizes with the clutchfather's trials as a parent. After promising to convince the Admiral to stand down the troops, the Lominsan official hands you a gull feather trinket that is said to represent home and happiness. Deliver the feather to Novv at Novv's Nursery.","TEXT_BANSAH005_01378_SEQ_09<tab>Le conseiller vous a exprimé sa gratitude, à vous et Novv. Cette expérience semble lui avoir donné une nouvelle perspective sur les Sahuagins, et il a sympathisé en tant que parent avec le Père du frai. Il vous a remis un cadeau pour lui, tout en vous assurant qu'il demanderait à l'Amirale d'annuler l'ordre d'attaquer les hommes-bêtes. Allez porter son présent à Novv dans sa Couvée.","","False","0x00000009","",""
"","TEXT_BANSAH005_01378_SEQ_10<tab>You hand the gull feather trinket to Novv, compliments of Councillor Turstin. The clutchfather thanks you for your role in averting war with Limsa Lominsa, and once more speaks fervently of his desire to see a cessation of hostilities between the two long-standing enemies. Though his son Zugg has apparently left on a journey for distant waters, Novv hopes that both he─and you─will someday return to visit the nursery. Return to Maelstrom Command in Limsa Lominsa and make your final report to Commander R'ashaht Rhiki.","TEXT_BANSAH005_01378_SEQ_10<tab>Vous avez donné le cadeau du conseiller à Novv. Ce dernier vous a remercié<var 08 E905 ((e)) (()) /var> d'avoir empêché la guerre et vous a affirmé qu'il continuerait à prier pour la paix entre vos peuples. Il espère vous revoir de temps en temps. Retournez au quartier général du Maelstrom pour faire votre rapport à la commandante R'ashaht Rhiki.","","False","0x0000000A","",""
"","TEXT_BANSAH005_01378_SEQ_11<tab>Relieved that the need for large-scale conflict has been avoided, R'ashaht Rhiki commends you for your efforts in rescuing the councillor and addressing the Sahagin threat. The commander seems cautiously optimistic about the possibility of brokering a peace with the scaled beastmen, but warns that the looming specter of Leviathan requires the Maelstrom to remain in a constant state of vigilance. You are dismissed for now, but the call to duty may sound at a moment's notice...","TEXT_BANSAH005_01378_SEQ_11<tab>Soulagée que la guerre ait été évitée, R'ashaht Rhiki fait l'éloge de vos efforts. Le Maelstrom semble ouvert à l'idée d'une cohabitation pacifique avec les Sahuagins, mais le problème de Léviathan n'étant pas réglé, la grande compagnie se doit de rester sur ses gardes. On fera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment encore appel à vous à l'avenir...","","False","0x0000000B","",""
"","TEXT_BANSAH005_01378_SEQ_12<tab>","TEXT_BANSAH005_01378_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH005_01378_SEQ_13<tab>","TEXT_BANSAH005_01378_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH005_01378_SEQ_14<tab>","TEXT_BANSAH005_01378_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH005_01378_SEQ_15<tab>","TEXT_BANSAH005_01378_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH005_01378_SEQ_16<tab>","TEXT_BANSAH005_01378_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH005_01378_SEQ_17<tab>","TEXT_BANSAH005_01378_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH005_01378_SEQ_18<tab>","TEXT_BANSAH005_01378_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH005_01378_SEQ_19<tab>","TEXT_BANSAH005_01378_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH005_01378_SEQ_20<tab>","TEXT_BANSAH005_01378_SEQ_20<tab>","","False","0x00000014","",""
