"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH005_01378_SEQ_00<tab>Novv is clearly agitated by a recent development concerning the Coral Tridents.","TEXT_BANSAH005_01378_SEQ_00<tab>Novv sieht dunkle Wolken am Himmel aufziehen.","","False","0x00000000","",""
"","TEXT_BANSAH005_01378_SEQ_01<tab>Novv informs you that Zugg and his Coral Trident fanatics have abducted a high-ranking Lominsan official from the deck of a navy vessel. Visibly distressed by the implications, the clutchfather asks that you speak with a Maelstrom officer to learn if there is any chance to avert the seemingly inevitable plunge into full-scale war. Make your way to Camp Skull Valley and attempt a parley with Commander Falkbryda.","TEXT_BANSAH005_01378_SEQ_01<tab>Novv zufolge hat der Anführer der Riff-Harpunen, Zuug, ein Regierungsschiff überfallen und einen hochrangigen Offiziellen Limsa Lominsas verschleppt. Um einen wohl für beide Seiten desaströsen Krieg zwischen den Sahagin und den Flossenlosen zu verhindern, bittet er dich, nach Camp Schädeltal zu eilen und die dortige Machthaberin, Sturmkapitänleutnant Falkbryda, davon zu überzeugen, die Waffen noch eine Weile ruhen zu lassen.","","False","0x00000001","",""
"","TEXT_BANSAH005_01378_SEQ_02<tab>You attempt to dissuade Falkbryda from her course, but it appears the actions of the Coral Tridents have finally pushed the Maelstrom too far. It is only a matter of time before the cannon-laden warships of the Lominsan navy set sail for Sahagin territory on the orders of the Admiral herself. Return to Novv's Nursery and report the distressing news to Novv.","TEXT_BANSAH005_01378_SEQ_02<tab>Du konntest Sturmkapitänleutnant Falkbryda leider nicht überreden, noch abzuwarten. Der Mahlstrom hat bereits alle Hebel in Bewegung gesetzt, um den Krieg gegen die Sahagin zu beginnen. Überbringe Novv die schlechten Nachrichten. Er wartet in Novvs Aufzucht bereits auf deine Rückkehr.","","False","0x00000002","",""
"","TEXT_BANSAH005_01378_SEQ_03<tab>In a desperate effort to defuse the volatile situation, the clutchfather suggests that you and he attempt to rescue the abducted councillor yourselves. Your first task will be to uncover exactly where the Coral Tridents are keeping their prisoner. Infiltrate the Serpent's Tongue in western La Noscea, and search the pirates' abode for any written records that appear to document the ambitious plan.","TEXT_BANSAH005_01378_SEQ_03<tab>Novv schlägt als letzte Möglichkeit, den Krieg zu vermeiden, eine Rettungsaktion des entführten Finanzministers Turstin vor. Finde im Schlangennest im westlichen La Noscea <var 32 ((EventItem)) 03F61E898E020502 /var> der Plündernden Schlangen, um herauszufinden, wo der Finanzminister gerade festgehalten wird.","","False","0x00000003","",""
"","TEXT_BANSAH005_01378_SEQ_04<tab>You have found an ale-stained parchment that illustrates what you believe to be the raid on the councillor's ship. Return to Novv's Nursery and have Novv peruse the crumpled document.","TEXT_BANSAH005_01378_SEQ_04<tab>Du hast <var 32 ((EventItem)) 03F61E898E020502 /var> gefunden. Bringe ihn zu Novv, der in Novvs Aufzucht auf dich wartet.","","False","0x00000004","",""
"","TEXT_BANSAH005_01378_SEQ_05<tab>After poring over the soiled parchment you retrieved from the Serpent's Tongue, Novv believes he has identified the location of the pirate vessel where the Lominsan official is being held. Speak with Pahh, the seabeast tamer, and borrow an elbst to carry you to the <var 1A 02 /var>Lost Duchess<var 1A 01 /var>.","TEXT_BANSAH005_01378_SEQ_05<tab>Laut dem <var 32 ((EventItem)) 06F61E898E020402 /var> wird der Finanzminister auf der <var 1A 02 /var>Verlorenen Herzogin<var 1A 01 /var> festgehalten - einem Schiff der Plündernden Schlangen. Sprich mit Novvs Sohn Pahh, der bereits einen Elbst für dich bereithält, auf dem du bis dorthin gelangst.","","False","0x00000005","",""
"","TEXT_BANSAH005_01378_SEQ_06<tab>You have successfully slipped aboard the <var 1A 02 /var>Lost Duchess<var 1A 01 /var> and located Councillor Turstin. Though shackled─and somewhat shocked at Novv's unexpected appearance─the official appears mercifully unharmed. The clutchfather offers to protect Turstin while you search for a means to free him from his bonds. Defeat the enemies aboard the ship until you find the key to the manacles.","TEXT_BANSAH005_01378_SEQ_06<tab>Du hast dich heimlich auf die <var 1A 02 /var>Verlorene Herzogin<var 1A 01 /var> geschlichen. Erledige an Bord einige der Riff-Harpunen und nimm dem daraufhin auftauchenden <var 32 ((BNpcName)) 06F20A9F020402 /var> <var 32 ((EventItem)) 03F61E898F020502 /var> ab.","","False","0x00000006","",""
"","TEXT_BANSAH005_01378_SEQ_07<tab>You have liberated the manacle key from the body of a slain Sahagin. Return to Councillor Turstin and unlock his shackles.","TEXT_BANSAH005_01378_SEQ_07<tab>Du hast <var 32 ((EventItem)) 03F61E898F020502 /var> in deinen Besitz gebracht. Befreie damit den gefesselten Finanzminister Turstin.","","False","0x00000007","",""
"","TEXT_BANSAH005_01378_SEQ_08<tab>After a tense and emotional confrontation, Novv at last convinces Zugg─the leader of the Coral Tridents and Novv's wayward son─of the futility of his warmongering. At Zugg's command, the <var 1A 02 /var>Lost Duchess<var 1A 01 /var> sets sail for the nearest shorewalker settlement, and lowers a lifeboat for you and the councillor to row into the western La Noscean port. Speak with Turstin in Aleport, and learn what he intends to do next.","TEXT_BANSAH005_01378_SEQ_08<tab>Dank des beherzten Eingreifens von Novv und dir haben sich die Riff-Harpunen um Zuug zurückgezogen und der Finanzminister Turstin konnte gerettet werden. Triff dich mit ihm in Bierhafen im westlichen La Noscea.","","False","0x00000008","",""
"","TEXT_BANSAH005_01378_SEQ_09<tab>Councillor Turstin expresses his gratitude towards you and Novv for his timely rescue. It appears that the recent experience has changed his perception of the Sahagin as simple, bloodthirsty brutes, and he sympathizes with the clutchfather's trials as a parent. After promising to convince the Admiral to stand down the troops, the Lominsan official hands you a gull feather trinket that is said to represent home and happiness. Deliver the feather to Novv at Novv's Nursery.","TEXT_BANSAH005_01378_SEQ_09<tab>Der Finanzminister zeigt Verständnis für die Sahagin und wird alles daran setzen, den bisher für unabwendbar gehaltenen Krieg zu stoppen. Nach einem kurzen Gespräch gibt er dir noch <var 32 ((EventItem)) 02F61E8990020502 /var>. Gib sie Novv, der in der Aufzucht auf dich wartet.","","False","0x00000009","",""
