"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP006_04686_SEQ_00<tab>Dreamingway's pockets rustle as he moves...
※The difficulty of this quest will be synced to your current level.","TEXT_BANLOP006_04686_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var>

Dreamingway kann vor Aufregung die Pfoten kaum noch stillhalten.","","False","0x00000000","",""
"","TEXT_BANLOP006_04686_SEQ_01<tab>Upon your inquiring with Dreamingway, he produces a stack of letters─mail for the Loporrits from the people of Etheirys. It seems that the Dreaming Ways' broadcasts have been both received and appreciated, and you are entrusted with delivering the good news to those who have shared their aspirations over the radio.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANLOP006_04686_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Dreamingway bittet dich darum, die Briefe, die die Bewohner von Ætheris euch geschickt haben, an die entsprechenden Loporrit zu verteilen. Suche zunächst Coiningway auf, um ihm seinen Brief zu überreichen.","","False","0x00000001","",""
"","TEXT_BANLOP006_04686_SEQ_02<tab>You deliver the first letter to Coiningway, who is delighted to read that Sharlayan's economists have taken an interest in the unique market he established in Hoper's Hold. Perhaps one day the Loporrit carat will see wider circulation...or perhaps not.","TEXT_BANLOP006_04686_SEQ_02<tab>Mit Überraschung und Freude nimmt Coiningway den Brief entgegen und bedankt sich bei dir. Überbringe als Nächstes Inventingway seinen Brief.","","False","0x00000002","",""
"","TEXT_BANLOP006_04686_SEQ_03<tab>The second letter is for Inventingway, whose passions have resonated with the mechanically minded people of Garlemald. A representative of the fallen nation entreats his aid in rebuilding─a request to which he is most willing to acquiesce. One can only imagine what surprises might await next you visit the Garlean capital...","TEXT_BANLOP006_04686_SEQ_03<tab>Auch Inventingway staunt nicht schlecht über den Brief, den du ihm überreichst. Als Nächstes wartet ein Brief für Cookingway darauf, seinem Empfänger übergeben zu werden.","","False","0x00000003","",""
"","TEXT_BANLOP006_04686_SEQ_04<tab>You carry your next letter to Cookingway, who has seen a surge in orders at the cooking station. Despite the popularity of his proffered fare, he is concerned that carrots remain a dominant ingredient, and, with a solely Loporrit clientele, has few sources of inspiration as to alternatives. Fortunately, his delivery is from Dickon at the Last Stand, who has helpfully included a recipe of his own design, along with a request that Cookingway send along any ideas he subsequently dreams up. With this fruitful partnership established, Hoper's Hold is certain to be home to fresh flavors in no time.","TEXT_BANLOP006_04686_SEQ_04<tab>Cookingway ist hocherfreut über die unverhoffte Post. Suche als Nächstes den aschfarbenen Loporrit auf.","","False","0x00000004","",""
"","TEXT_BANLOP006_04686_SEQ_05<tab>The final two letters are intended for the erstwhile Counselingway. They open the missives to find words of gratitude and admiration, and are deeply moved to learn that they have touched hearts on Etheirys after all. They offer you their thanks for helping them find their way, and introduce you to their new appellation─Talkingway─in anticipation of many friendly conversations to come.","TEXT_BANLOP006_04686_SEQ_05<tab>Der graufellige Loporrit zeigt sich äußerst bewegt von dem Brief, der ihn erreicht. Außerdem verkündet er seinen neuen Namen, mit dem er ab sofort angesprochen werden will: Talkingway. Kehre zu Dreamingway zurück und erstatte ihm Bericht darüber, dass alle Briefe ausgeliefert wurden.","","False","0x00000005","",""
"","TEXT_BANLOP006_04686_SEQ_06<tab>Having seen each letter to its rightful recipient, you report to Dreamingway. He reflects on the unlikely but indisputable success of the Dreaming Workshop, thanking you for your contribution on behalf of Loporrit-kind. You part ways with a formal invitation to visit any time you like─for, even with new dreams in their hearts, the Loporrits will always be waiting for you.","TEXT_BANLOP006_04686_SEQ_06<tab>Dreamingway bedankt sich für deine tatkräftige Unterstützung beim Aufbau der Traumfabrik, die nicht nur so vielen Loporrit nach dem Verlust ihrer großen Mission neue Träume und Hoffnung schenkt, sondern auch die freund<var 16 /var>schaft<var 16 /var>lichen Bande zwischen Ætheris und dem Mond zu stärken vermag. ","","False","0x00000006","",""
"","TEXT_BANLOP006_04686_SEQ_07<tab>","TEXT_BANLOP006_04686_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANLOP006_04686_SEQ_08<tab>","TEXT_BANLOP006_04686_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANLOP006_04686_SEQ_09<tab>","TEXT_BANLOP006_04686_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANLOP006_04686_SEQ_10<tab>","TEXT_BANLOP006_04686_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANLOP006_04686_SEQ_11<tab>","TEXT_BANLOP006_04686_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANLOP006_04686_SEQ_12<tab>","TEXT_BANLOP006_04686_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANLOP006_04686_SEQ_13<tab>","TEXT_BANLOP006_04686_SEQ_13<tab>","","False","0x0000000D","",""
