"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANLOP006_04686_SEQ_00<tab>Dreamingway's pockets rustle as he moves...
※The difficulty of this quest will be synced to your current level.","TEXT_BANLOP006_04686_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var>

Dreamingway a quelque chose à vous dire.","","False","0x00000000","",""
"","TEXT_BANLOP006_04686_SEQ_01<tab>Upon your inquiring with Dreamingway, he produces a stack of letters─mail for the Loporrits from the people of Etheirys. It seems that the Dreaming Ways' broadcasts have been both received and appreciated, and you are entrusted with delivering the good news to those who have shared their aspirations over the radio.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANLOP006_04686_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>
* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> 

Conformément à la requête de Dreamingway, parez-vous de votre plus belle casquette de posti<var 08 E905 ((ère)) ((er)) /var> et allez remettre sa lettre à Coiningway, qui devrait se trouver dans les environs.","","False","0x00000001","",""
"","TEXT_BANLOP006_04686_SEQ_02<tab>You deliver the first letter to Coiningway, who is delighted to read that Sharlayan's economists have taken an interest in the unique market he established in Hoper's Hold. Perhaps one day the Loporrit carat will see wider circulation...or perhaps not.","TEXT_BANLOP006_04686_SEQ_02<tab>Le billet a eu son petit effet, Coiningway semblait vraiment touché et vous a exprimé toute sa gratitude. Inventingway devrait également être dans le coin et vous avez une lettre pour lui aussi<var 1D /var>!","","False","0x00000002","",""
"","TEXT_BANLOP006_04686_SEQ_03<tab>The second letter is for Inventingway, whose passions have resonated with the mechanically minded people of Garlemald. A representative of the fallen nation entreats his aid in rebuilding─a request to which he is most willing to acquiesce. One can only imagine what surprises might await next you visit the Garlean capital...","TEXT_BANLOP006_04686_SEQ_03<tab>Vous avez accompli votre devoir de posti<var 08 E905 ((ère)) ((er)) /var> en herbe et remis son pli à Inventingway. Vous l'avez presque vu rougir derrière son pelage blanc<var 1D /var>! Avec ses re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments, vous vous retournez vers Cookingway, toujours occupé derrière ses fourneaux.","","False","0x00000003","",""
"","TEXT_BANLOP006_04686_SEQ_04<tab>You carry your next letter to Cookingway, who has seen a surge in orders at the cooking station. Despite the popularity of his proffered fare, he is concerned that carrots remain a dominant ingredient, and, with a solely Loporrit clientele, has few sources of inspiration as to alternatives. Fortunately, his delivery is from Dickon at the Last Stand, who has helpfully included a recipe of his own design, along with a request that Cookingway send along any ideas he subsequently dreams up. With this fruitful partnership established, Hoper's Hold is certain to be home to fresh flavors in no time.","TEXT_BANLOP006_04686_SEQ_04<tab>Cookingway ne s'attendait pas à recevoir du courrier et il vous a donc fait part de sa recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce. Il vous reste une dernière lettre à remettre à vos amis du Berceau des espoirs, et l'heureux des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re est un Loporrite bien mieux habillé qu'à l'accoutumée...","","False","0x00000004","",""
"","TEXT_BANLOP006_04686_SEQ_05<tab>The final two letters are intended for the erstwhile Counselingway. They open the missives to find words of gratitude and admiration, and are deeply moved to learn that they have touched hearts on Etheirys after all. They offer you their thanks for helping them find their way, and introduce you to their new appellation─Talkingway─in anticipation of many friendly conversations to come.","TEXT_BANLOP006_04686_SEQ_05<tab>Vous avez remis à celui qui se fait désormais appeler Talkingway la lettre qui lui était adressée. Le cœur léger à la vue du sourire de votre nouvel ami grisonnant, vous vous préparez à retourner annoncer la fin de votre tournée à Dreamingway.","","False","0x00000005","",""
"","TEXT_BANLOP006_04686_SEQ_06<tab>Having seen each letter to its rightful recipient, you report to Dreamingway. He reflects on the unlikely but indisputable success of the Dreaming Workshop, thanking you for your contribution on behalf of Loporrit-kind. You part ways with a formal invitation to visit any time you like─for, even with new dreams in their hearts, the Loporrits will always be waiting for you.","TEXT_BANLOP006_04686_SEQ_06<tab>Les Loporrites vous sont éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants pour votre aide précieuse. Vous avez apporté votre pierre non négligeable à l'édifice des Ateliers Dreaming, qui continueront d'être une lueur d'espoir pour tous ceux en quête d'un sens à leur existence. Si d'aventure vos pas vous mènent à nouveau près du Berceau des espoirs, n'oubliez pas de saluer vos amis séléniens à la poursuite de leurs rêves<var 1D /var>!","","False","0x00000006","",""
"","TEXT_BANLOP006_04686_SEQ_07<tab>","TEXT_BANLOP006_04686_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANLOP006_04686_SEQ_08<tab>","TEXT_BANLOP006_04686_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANLOP006_04686_SEQ_09<tab>","TEXT_BANLOP006_04686_SEQ_09<tab>","","False","0x00000009","",""
