"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST407_00521_SEQ_00<tab>Cid awaits confirmation of your readiness to undertake the rescue mission.","TEXT_MANFST407_00521_SEQ_00<tab>Cid wartet auf dich, um die Rettungsaktion zu starten.","","False","0x00000000","",""
"","TEXT_MANFST407_00521_SEQ_01<tab>After much painstaking preparation, the time has finally come to infiltrate Castrum Centri and rescue your fellow Scions. Don your imperial pot helm and short robe, and proceed to the rendezvous point east of the stronghold.","TEXT_MANFST407_00521_SEQ_01<tab>Nach eingehenden Vor<var 16 /var>bereitungen ist es so weit: Ihr werdet in Castrum Centri eindringen und eure Freunde vom Bund der Morgenröte retten. Leg <var 32 ((Item)) 03F2184F020502 /var> und <var 32 ((Item)) 03F21850020502 /var> an und sag Cid Bescheid, dass es losgehen kann.","","False","0x00000001","",""
"","TEXT_MANFST407_00521_SEQ_02<tab>You have succeeded in entering the castrum undetected. Next, you must gather information on where your comrades are being held. Approach three imperial soldiers and greet each with a disarming /imperialsalute.","TEXT_MANFST407_00521_SEQ_02<tab>Ihr seid unentdeckt ins Castrum eingedrungen. Nun müsst ihr herausfinden, wo Minfilia und die anderen gefangengehalten werden. Nähere dich den garleischen Soldaten und führe den Salut des Garleischen Kaiserreichs aus (/garsalut).","","False","0x00000002","",""
"","TEXT_MANFST407_00521_SEQ_03<tab>Based on what you have learned, Minfilia and the others are being held within the storage tower. Accessing this tower requires a special identification key, which you must somehow obtain from the imperial centurion. Approach the forbidding fellow and win his good opinion with a perfectly executed /imperialsalute.","TEXT_MANFST407_00521_SEQ_03<tab>Du weißt nun, dass die Gefangenen im Versorgungsturm eingesperrt sind. Um Zutritt zu erlangen, brauchst du einen garleischen Kennschlüssel, den du dem diensthabenden Centurio irgendwie abluchsen musst. Überzeuge ihn von deiner Unverdächtigkeit, indem du ihn mit einem formvollendeten <var 1A 02 /var>Garleischen Salut<var 1A 01 /var> (/garsalut) grüßt.","","False","0x00000003","",""
"","TEXT_MANFST407_00521_SEQ_04<tab>Through deft use of the magic word, you succeed in convincing the centurion to loan you his identification key. Biggs will know what to do with it.","TEXT_MANFST407_00521_SEQ_04<tab>Du konntest den Centurio überzeugen und hast nun den Kennschlüssel. Biggs wird wissen, was damit zu tun ist.","","False","0x00000004","",""
"","TEXT_MANFST407_00521_SEQ_05<tab>Using the identification key, you have gained access to the sector in which the storage tower stands. Enter the tower via the steel gate, and set your friends free.","TEXT_MANFST407_00521_SEQ_05<tab>Mithilfe des Kennschlüssels hast du Zugang zu dem Sektor erlangt, wo der Versorgungsturm steht. Betritt den Turm über das Stahltor und befreie deine Freunde.","","False","0x00000005","",""
"","TEXT_MANFST407_00521_SEQ_06<tab>Though the rescue mission was a success, the shocking revelation that Thancred has been possessed by Lahabrea has cast a dark pall over the Scions. Painful though this blow may be, you have no choice but to take it on the chin and forge on for the sake of Eorzea.","TEXT_MANFST407_00521_SEQ_06<tab>Obwohl die Rettungsaktion ein Erfolg war, ist der Schock groß, dass Thancred die ganze Zeit über von Lahabrea besessen war. Trotzdem muss der Kampf um Eorzea weitergehen ...","","False","0x00000006","",""
"","TEXT_MANFST407_00521_SEQ_07<tab>You have safely arrived in Ul'dah. Speak with Minfilia to learn her mind.","TEXT_MANFST407_00521_SEQ_07<tab>Du bist wohlbehalten in Ul'dah angekommen. Sprich mit Minfilia, um zu hören, wie sie die Lage sieht.","","False","0x00000007","",""
"","TEXT_MANFST407_00521_SEQ_08<tab>None can say how the Alliance leaders may respond to the threat posed by the Ultima Weapon, but Minfilia is certain of one thing: so long as it exists, Eorzea shall never know peace.","TEXT_MANFST407_00521_SEQ_08<tab>Niemand kann sagen, wie die Anführer der Allianz auf das garleische Ultimatum reagieren werden. Minfilia ist sich nur einer Sache gewiss: Solange die Ultima-Waffe existiert, wird Eorzeas Bevölkerung nicht sicher sein. Ihr müsst die Stadt<var 16 /var>staaten davon überzeugen, dass die Kapitulation das Ende wäre.","","False","0x00000008","",""
"","TEXT_MANFST407_00521_SEQ_09<tab>","TEXT_MANFST407_00521_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST407_00521_SEQ_10<tab>","TEXT_MANFST407_00521_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST407_00521_SEQ_11<tab>","TEXT_MANFST407_00521_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST407_00521_SEQ_12<tab>","TEXT_MANFST407_00521_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST407_00521_SEQ_13<tab>","TEXT_MANFST407_00521_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST407_00521_SEQ_14<tab>","TEXT_MANFST407_00521_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST407_00521_SEQ_15<tab>","TEXT_MANFST407_00521_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST407_00521_SEQ_16<tab>","TEXT_MANFST407_00521_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST407_00521_SEQ_17<tab>","TEXT_MANFST407_00521_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST407_00521_SEQ_18<tab>","TEXT_MANFST407_00521_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST407_00521_SEQ_19<tab>","TEXT_MANFST407_00521_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST407_00521_SEQ_20<tab>","TEXT_MANFST407_00521_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST407_00521_SEQ_21<tab>","TEXT_MANFST407_00521_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST407_00521_SEQ_22<tab>","TEXT_MANFST407_00521_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST407_00521_SEQ_23<tab>","TEXT_MANFST407_00521_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST407_00521_TODO_00<tab>Speak with Cid while disguised as an imperial soldier.","TEXT_MANFST407_00521_TODO_00<tab>Als garleischer Soldat verkleidet mit Cid sprechen","","False","0x00000018","",""
"","TEXT_MANFST407_00521_TODO_01<tab>Perform an /imperialsalute to imperial soldiers.","TEXT_MANFST407_00521_TODO_01<tab>Soldaten mit Garleischem Salut (/garsalut) grüßen","","False","0x00000019","",""
"","TEXT_MANFST407_00521_TODO_02<tab>Perform an /imperialsalute to the centurion.","TEXT_MANFST407_00521_TODO_02<tab>Centurio mit Garleischem Salut (/garsalut) grüßen","","False","0x0000001A","",""
"","TEXT_MANFST407_00521_TODO_03<tab>Give Biggs the imperial identification key.","TEXT_MANFST407_00521_TODO_03<tab>Biggs <var 32 ((Item)) 03F61E8785020502 /var> geben","","False","0x0000001B","",""
"","TEXT_MANFST407_00521_TODO_04<tab>Examine the steel door.","TEXT_MANFST407_00521_TODO_04<tab><var 2B ((<var 32 ((EObj)) 03F61E8DC8020502 /var>)) /var> untersuchen","","False","0x0000001C","",""
"","TEXT_MANFST407_00521_TODO_05<tab>Speak with Minfilia.","TEXT_MANFST407_00521_TODO_05<tab>Mit Minfilia sprechen","","False","0x0000001D","",""
"","TEXT_MANFST407_00521_TODO_06<tab>Speak with Minfilia.","TEXT_MANFST407_00521_TODO_06<tab>Mit Minfilia sprechen","","False","0x0000001E","",""
"","TEXT_MANFST407_00521_TODO_07<tab>","TEXT_MANFST407_00521_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST407_00521_TODO_08<tab>","TEXT_MANFST407_00521_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST407_00521_TODO_09<tab>","TEXT_MANFST407_00521_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST407_00521_TODO_10<tab>","TEXT_MANFST407_00521_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST407_00521_TODO_11<tab>","TEXT_MANFST407_00521_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST407_00521_TODO_12<tab>","TEXT_MANFST407_00521_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST407_00521_TODO_13<tab>","TEXT_MANFST407_00521_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST407_00521_TODO_14<tab>","TEXT_MANFST407_00521_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST407_00521_TODO_15<tab>","TEXT_MANFST407_00521_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST407_00521_TODO_16<tab>","TEXT_MANFST407_00521_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST407_00521_TODO_17<tab>","TEXT_MANFST407_00521_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST407_00521_TODO_18<tab>","TEXT_MANFST407_00521_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST407_00521_TODO_19<tab>","TEXT_MANFST407_00521_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST407_00521_TODO_20<tab>","TEXT_MANFST407_00521_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST407_00521_TODO_21<tab>","TEXT_MANFST407_00521_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST407_00521_TODO_22<tab>","TEXT_MANFST407_00521_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST407_00521_TODO_23<tab>","TEXT_MANFST407_00521_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST407_00521_CID_000_000<tab>How go your preparations, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? We leave as soon as you're ready.","TEXT_MANFST407_00521_CID_000_000<tab>Bist du bereit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Von mir aus kann's losgehen.","","False","0x00000030","",""
"","TEXT_MANFST407_00521_CID_000_001<tab>Glaumunt! You came!","TEXT_MANFST407_00521_CID_000_001<tab>Glaumunt! Schön, dass du kommst!","","False","0x00000031","",""
"","TEXT_MANFST407_00521_GLAUMUNT_000_002<tab>Aye─thought I'd give you all a roarin' send-off. 'Tis the least I can do for the fine men an' women what're about to make my lifelong wish come true.","TEXT_MANFST407_00521_GLAUMUNT_000_002<tab>Tja, ich dachte, ich sag euch Lebewohl in aller Form. Ist ja das Mindeste, was ich für euch tun kann. Ihr seid ja dabei, zu Ende zu bringen, was ich mir mein Leben lang so sehr gewünscht habe.","","False","0x00000032","",""
"","TEXT_MANFST407_00521_CID_000_003<tab>Well, we'll do our best! Hmmm... It occurs to me, for all the help you've afforded us, we know little and less about you. What did the Empire do to earn your ire? ...Ah, but I fear I've put curiosity before consideration. I quite understand if you'd rather not relive those memories.","TEXT_MANFST407_00521_CID_000_003<tab>Dieser Wunsch ... Bei allem, was du schon für uns getan hast, weiß ich eigentlich so gut wie gar nichts über dich. Was ist denn vorgefallen, dass du die Garlear so hasst? ... Wenn du nichts dagegen hast, es zu erzählen, meine ich.","","False","0x00000033","",""
"","TEXT_MANFST407_00521_GLAUMUNT_000_004<tab>No, no, I don't mind, really. Truth be told, a part o' me was itchin' to tell you my tale. Mind you, 'tis hardly novel─I ain't the first to suffer at imperial hands.","TEXT_MANFST407_00521_GLAUMUNT_000_004<tab>Nein, nein, ist schon in Ordnung. Eigentlich hat es mich selbst schon gedrängt, die Geschichte loszuwerden. Aber erwartet euch nicht zu viel - ist nichts Ungewöhnliches. Ich bin ja nicht der Einzige, dem die Garlear Unrecht angetan haben.","","False","0x00000034","",""
"","TEXT_MANFST407_00521_GLAUMUNT_000_005<tab>Like most folk, I used to have a mother. She was a sweet, carin' woman with a smile never far from her face. There was a sister too. Pretty little thing, she was─gentle as a lamb, but tough as nails. We were poor folk livin' simple lives, but we knew happiness just the same.","TEXT_MANFST407_00521_GLAUMUNT_000_005<tab>Meine Mutter ... Sie war die netteste Mutter, die du dir denken kannst, fürsorglich und immer ein Lächeln auf den Lippen. Und eine Schwester hatte ich auch. Ein süßes Mädchen! Als Kinder waren wir unzertrennlich.","","False","0x00000035","",""
"","TEXT_MANFST407_00521_GLAUMUNT_000_006<tab>An' then the imperials came an' took it all away. When Ala Mhigo fell, they put my family in a camp. Bein' a lad, I was made to do hard labor, while my mother an' sister were forced to do far worse... They hid their sufferin' from me as best they could, but I <var 1A 02 /var>knew<var 1A 01 /var>, an' the thought of it drove me mad. We had to escape. An' so I hatched a plan to get us out o' the city.","TEXT_MANFST407_00521_GLAUMUNT_000_006<tab>Und dann kamen die Garlear und haben alles kaputtgemacht. Als Ala Mhigo fiel, haben sie uns in ein Arbeitslager gebracht. Schwere Arbeit vom Morgengrauen bis in die Nacht; und meiner Mutter und meiner Schwester blieb auch keine Tortur erspart. Ich konnte es nicht mehr mitansehen, wie sie leiden. Eines Tages sind wir ausgebrochen.","","False","0x00000036","",""
"","TEXT_MANFST407_00521_GLAUMUNT_000_007<tab>We were pickin' our way around a gorge not far outside the walls when they caught up with us... An' rather than allow 'emselves to be taken again, my mother an' sister leaped over the edge before my very eyes. Heartbroken as I was, I didn't put up a fight when the imperials clapped me in chains an' dragged me back.","TEXT_MANFST407_00521_GLAUMUNT_000_007<tab>Wir waren schon ein paar Malme außerhalb der Stadt, als sie uns entdeckten. Meine Mutter und meine Schwester gerieten in Panik. Sie stürzten sich vor meinen Augen von den Klippen. Ich war so verstört, dass ich nicht den geringsten Widerstand leistete, als sie mich wieder in Ketten legten und zurückschleiften. ","","False","0x00000037","",""
"","TEXT_MANFST407_00521_GLAUMUNT_000_008<tab>'Twas some years after that I escaped again, an' that time, I got away. I swore then that I'd get revenge on the Empire, an' became an adventurer so as to hone my skills an' earn the coin I needed. But nigh on two decades've since gone by, an' what've I achieved? Bugger all, that's what.","TEXT_MANFST407_00521_GLAUMUNT_000_008<tab>Ich schwor, es diesen Hunden heimzuzahlen. Ein paar Jahre später habe ich dann all meinen Mut zusammengekratzt und einen neuen Versuch gewagt - diesmal erfolgreich. Ich wurde ein Abenteurer, um kämpfen zu lernen und die nötigen Gil zusammenzubekommen.
Aber jetzt sind bald zwanzig Jahre vergangen, und was habe ich erreicht? Gar nichts.","","False","0x00000038","",""
"","TEXT_MANFST407_00521_GLAUMUNT_000_009<tab>Not like you lot. You ain't been here ten minutes, an' you've already done more'n I managed in ten bloody <var 1A 02 /var>years<var 1A 01 /var>.","TEXT_MANFST407_00521_GLAUMUNT_000_009<tab>In der kurzen Zeit, seit ihr in Geisterzoll seid, habt ihr schon mehr geleistet als ich in all den Jahren. ","","False","0x00000039","",""
"","TEXT_MANFST407_00521_CID_000_010<tab>You give us too much credit, Glaumunt. We seek only to rescue our friends.","TEXT_MANFST407_00521_CID_000_010<tab>Das tut mir leid, Glaumunt. Aber auch wir wollen nur unsere Freunde retten.","","False","0x0000003A","",""
"","TEXT_MANFST407_00521_GLAUMUNT_000_011<tab>Well, what's more important than that? An' anyroad, after you've got your friends back, you're plannin' on goin' after the Empire, an' don't pretend you ain't.","TEXT_MANFST407_00521_GLAUMUNT_000_011<tab>Aber nachdem ihr eure Freunde gerettet habt, werdet ihr es den Garlearn ordentlich geben, oder?","","False","0x0000003B","",""
"","TEXT_MANFST407_00521_GLAUMUNT_000_012<tab>I've helped a few folk take on the imperials over the years, an' every time I have, it's helped stave off my appetite for revenge. But summat tells me I won't be goin' hungry for a while what with everythin' you've got planned.","TEXT_MANFST407_00521_GLAUMUNT_000_012<tab>Ich habe schon vielen geholfen und versucht, meinen Durst nach Vergeltung damit zu beschwichtigen. Aber irgendwas sagt mir, dass er nun zu guter Letzt doch noch völlig gestillt werden könnte, mit dem, was ihr vorhabt.","","False","0x0000003C","",""
"","TEXT_MANFST407_00521_CID_000_013<tab>And you are sure that will satisfy you? If you wish to strike back at the Empire with your own hand, you need only say the word. We would be glad to have you with us.","TEXT_MANFST407_00521_CID_000_013<tab>Und reicht dir das schon? Einfach nur anderen zu helfen? Wenn du willst, kannst du uns begleiten und mit eigenen Händen Rache nehmen.","","False","0x0000003D","",""
"","TEXT_MANFST407_00521_GLAUMUNT_000_014<tab>Temptin' though your offer is, I'm afeared I must decline.","TEXT_MANFST407_00521_GLAUMUNT_000_014<tab>Das ist verlockend, aber ich fürchte, ich muss ablehnen.","","False","0x0000003E","",""
"","TEXT_MANFST407_00521_GLAUMUNT_000_015<tab>I swore I'd get revenge on the Empire, 'tis true, but I've long since realized that the front lines are no place for a man like me.","TEXT_MANFST407_00521_GLAUMUNT_000_015<tab>Ich habe Rache geschworen, das ist wahr. Aber mir ist klar geworden, dass ich nicht für die Front gemacht bin. ","","False","0x0000003F","",""
"","TEXT_MANFST407_00521_GLAUMUNT_000_016<tab>Aye, there's some as would call me craven, but I prefer to think o' myself as a realist. My talents lie in schemin', ye see, not swordplay. Helpin' folk like you is how I can make the most difference.","TEXT_MANFST407_00521_GLAUMUNT_000_016<tab>Nennt mich einen Feigling, aber ich bleibe lieber auf dem Boden der Tatsachen. Meine Aufgabe ist in den hinteren Reihen, so kann ich am meisten zum Widerstand gegen die Garlear beitragen.","","False","0x00000040","",""
"","TEXT_MANFST407_00521_GLAUMUNT_000_017<tab>...But that's quite enough storytellin' for one day. Best not keep your friends waitin' any longer. I'll be prayin' for your safety an' success. May Rhalgr give you strength!","TEXT_MANFST407_00521_GLAUMUNT_000_017<tab>Aber ich glaube, wir haben jetzt genug in der bitteren Ver<var 16 /var>gangen<var 16 /var>heit gewühlt. Lasst eure Freunde nicht länger warten. Ich bete für euren Erfolg. Möge Rhalgr mit euch sein.","","False","0x00000041","",""
"","TEXT_MANFST407_00521_CID_000_018<tab>Wherever the Empire goes, misery invariably follows in its wake.","TEXT_MANFST407_00521_CID_000_018<tab>Wo immer die Garlear hingehen, bleibt Elend und Not zurück.","","False","0x00000042","",""
"","TEXT_MANFST407_00521_CID_000_019<tab>For the sake of all who call Eorzea home, we must put an end to Gaius's ambitions.","TEXT_MANFST407_00521_CID_000_019<tab>Für all die, die Eorzea ihre Heimat nennen, müssen wir Gaius' Plänen ein Ende machen.","","False","0x00000043","",""
"","TEXT_MANFST407_00521_CID_000_020<tab>But first, we have friends to rescue.","TEXT_MANFST407_00521_CID_000_020<tab>Aber zuerst retten wir unsere Freunde.","","False","0x00000044","",""
"","TEXT_MANFST407_00521_CID_000_021<tab>Biggs, Wedge, and I will lie in wait east of Castrum Centri, just outside the stronghold's patrol perimeter.","TEXT_MANFST407_00521_CID_000_021<tab>Biggs, Wedge und ich werden uns östlich von Castrum Centri bereithalten, etwas außerhalb der Route der Patrouillen.","","False","0x00000045","",""
"","TEXT_MANFST407_00521_CID_000_022<tab>Join us when you're ready.
Oh, and don't forget to wear your disguise, or this will be the shortest rescue mission in history.","TEXT_MANFST407_00521_CID_000_022<tab>Komm dorthin, wenn du fertig bist, und vergiss nicht, deine Garlear-Verkleidung anzulegen.","","False","0x00000046","",""
"","TEXT_MANFST407_00521_SLAFBORN_000_030<tab>Want to go in? It hardly needs saying, but try not to be seen.","TEXT_MANFST407_00521_SLAFBORN_000_030<tab>Willst du rein? Ich muss es wohl nicht extra sagen, aber versuch, nicht gesehen zu werden.","","False","0x00000047","",""
"","TEXT_MANFST407_00521_EVENTAREA_WARP_YESNO_TITLE<tab>Proceed to Cid's workshop?","TEXT_MANFST407_00521_EVENTAREA_WARP_YESNO_TITLE<tab>Cids Werkstatt betreten?","","False","0x00000048","",""
"","TEXT_MANFST407_00521_EVENTAREA_WARP_YESNO_YES<tab>Yes","TEXT_MANFST407_00521_EVENTAREA_WARP_YESNO_YES<tab>Ja","","False","0x00000049","",""
"","TEXT_MANFST407_00521_EVENTAREA_WARP_YESNO_NO<tab>No","TEXT_MANFST407_00521_EVENTAREA_WARP_YESNO_NO<tab>Nein","","False","0x0000004A","",""
"","TEXT_MANFST407_00521_DUMMY_000_031<tab>","TEXT_MANFST407_00521_DUMMY_000_031<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_MANFST407_00521_CID_000_040<tab>There you are. A patrol should be heading back to the castrum any moment now, so for gods' sakes, don your disguise.","TEXT_MANFST407_00521_CID_000_040<tab>Da bist du ja. ","","False","0x0000004C","",""
"","TEXT_MANFST407_00521_CID_000_041<tab>If you've misplaced your disguise, hurry back to Revenant's Toll. Glaumunt told me that he'd acquired some additional helms and robes for just such an eventuality. Whatever you do, though, do it <var 1A 02 /var>swiftly<var 1A 01 /var>. We need you here and in imperial uniform if this plan is going to work.","TEXT_MANFST407_00521_CID_000_041<tab>Falls du die garleische Uniform verloren hast, lauf schnell zurück nach Geisterzoll. Glaumunt sagte, er hat noch welche in Reserve.","","False","0x0000004D","",""
"","TEXT_MANFST407_00521_GLAUMUNT_000_042<tab>...Eh? Lost your imperial disguise? You daft sod! 'Tis lucky I thought to acquire some spares... In case you've forgotten, these ain't exactly easy to get hold of. Be more careful with 'em this time.","TEXT_MANFST407_00521_GLAUMUNT_000_042<tab>Was? Verloren hast du das garleische Gewand? Da hast du aber Glück, dass ich noch mehr davon habe. So einfach ist das nämlich nicht, die zu bekommen. Pass diesmal besser darauf auf, ja?","","False","0x0000004E","",""
