"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST407_00521_SEQ_00<tab>Cid awaits confirmation of your readiness to undertake the rescue mission.","TEXT_MANFST407_00521_SEQ_00<tab>Cid attend que vous soyez prêt<var 08 E905 ((e)) (()) /var> pour commencer la mission d'in<var 16 /var>fil<var 16 /var>tra<var 16 /var>tion.","","False","0x00000000","",""
"","TEXT_MANFST407_00521_SEQ_01<tab>After much painstaking preparation, the time has finally come to infiltrate Castrum Centri and rescue your fellow Scions. Don your imperial pot helm and short robe, and proceed to the rendezvous point east of the stronghold.","TEXT_MANFST407_00521_SEQ_01<tab>Après des pré<var 16 /var>pa<var 16 /var>ra<var 16 /var>tions pour le moins laborieuses, l'heure d'infiltrer Castrum Centri et de libérer vos compagnons prisonniers de l'Empire est enfin arrivée. Équipez-vous de votre tenue de soldat garlemaldais et rendez-vous à l'endroit que Cid vous a indiqué, à l'est de la base.
Si vous l'avez égarée, vous pouvez demander à Glaumunt de vous en remettre un autre exemplaire.","","False","0x00000001","",""
"","TEXT_MANFST407_00521_SEQ_02<tab>You have succeeded in entering the castrum undetected. Next, you must gather information on where your comrades are being held. Approach three imperial soldiers and greet each with a disarming /imperialsalute.","TEXT_MANFST407_00521_SEQ_02<tab>Vous avez réussi à pénétrer dans Castrum Centri sans vous faire repérer. Vous devez maintenant obtenir des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments sur l'endroit où sont retenus Minfilia et les autres. Allez <var 1A 02 /var>saluer<var 1A 01 /var> trois soldats garlemaldais en espérant que ça les rende loquaces.","","False","0x00000002","",""
"","TEXT_MANFST407_00521_SEQ_03<tab>Based on what you have learned, Minfilia and the others are being held within the storage tower. Accessing this tower requires a special identification key, which you must somehow obtain from the imperial centurion. Approach the forbidding fellow and win his good opinion with a perfectly executed /imperialsalute.","TEXT_MANFST407_00521_SEQ_03<tab>D'après les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que vous avez recueillies, vos compagnons sont enfermés dans la tour de dépôt. L'accès à cet endroit nécessite une clef spéciale, que vous ne pouvez obtenir que d'un centurio garlemaldais. Trouvez un de ces officiers et <var 1A 02 /var>saluez<var 1A 01 /var>-le pour gagner sa confiance.","","False","0x00000003","",""
"","TEXT_MANFST407_00521_SEQ_04<tab>Through deft use of the magic word, you succeed in convincing the centurion to loan you his identification key. Biggs will know what to do with it.","TEXT_MANFST407_00521_SEQ_04<tab>Grâce à l'usage d'un nom magique, vous avez obtenu du centurio qu'il vous prête <var 33 ((EventItem)) 06F61E87850202 /var>. Biggs saura sûrement quoi en faire.","","False","0x00000004","",""
"","TEXT_MANFST407_00521_SEQ_05<tab>Using the identification key, you have gained access to the sector in which the storage tower stands. Enter the tower via the steel gate, and set your friends free.","TEXT_MANFST407_00521_SEQ_05<tab><var 2B ((<var 33 ((EventItem)) 03F61E87850202 /var>)) /var> vous a permis d'accéder au secteur où se trouve la tour de dépôt. Dirigez-vous vers <var 33 ((EObj)) 03F61E8DC80202 /var> de cet édifice et préparez-vous à libérer vos camarades captifs.","","False","0x00000005","",""
"","TEXT_MANFST407_00521_SEQ_06<tab>Though the rescue mission was a success, the shocking revelation that Thancred has been possessed by Lahabrea has cast a dark pall over the Scions. Painful though this blow may be, you have no choice but to take it on the chin and forge on for the sake of Eorzea.","TEXT_MANFST407_00521_SEQ_06<tab>Bien que votre mission soit couronnée de succès, apprendre que l'Ascien Lahabrea possède Thancred fut un choc. Malgré tout, vous devez poursuivre votre lutte pour sauver Éorzéa de la menace impériale.","","False","0x00000006","",""
"","TEXT_MANFST407_00521_SEQ_07<tab>You have safely arrived in Ul'dah. Speak with Minfilia to learn her mind.","TEXT_MANFST407_00521_SEQ_07<tab>Vous êtes arrivés sains et saufs à Ul'dah. Adressez-vous à Minfilia pour savoir ce qu'elle pense de la situation.","","False","0x00000007","",""
"","TEXT_MANFST407_00521_SEQ_08<tab>None can say how the Alliance leaders may respond to the threat posed by the Ultima Weapon, but Minfilia is certain of one thing: so long as it exists, Eorzea shall never know peace.","TEXT_MANFST407_00521_SEQ_08<tab>Personne ne sait si les dirigeants de l'Alliance sauront répondre au danger que constitue l'Ultima Arma, mais Minfilia est persuadée qu'Éorzéa ne connaîtra pas la paix tant que cette chose existe.","","False","0x00000008","",""
"","TEXT_MANFST407_00521_SEQ_09<tab>","TEXT_MANFST407_00521_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST407_00521_SEQ_10<tab>","TEXT_MANFST407_00521_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST407_00521_SEQ_11<tab>","TEXT_MANFST407_00521_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST407_00521_SEQ_12<tab>","TEXT_MANFST407_00521_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST407_00521_SEQ_13<tab>","TEXT_MANFST407_00521_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST407_00521_SEQ_14<tab>","TEXT_MANFST407_00521_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST407_00521_SEQ_15<tab>","TEXT_MANFST407_00521_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST407_00521_SEQ_16<tab>","TEXT_MANFST407_00521_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST407_00521_SEQ_17<tab>","TEXT_MANFST407_00521_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST407_00521_SEQ_18<tab>","TEXT_MANFST407_00521_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST407_00521_SEQ_19<tab>","TEXT_MANFST407_00521_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST407_00521_SEQ_20<tab>","TEXT_MANFST407_00521_SEQ_20<tab>","","False","0x00000014","",""
