"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST407_00521_SEQ_00<tab>Cid awaits confirmation of your readiness to undertake the rescue mission.","TEXT_MANFST407_00521_SEQ_00<tab>シドはミンフィリア救出作戦を開始したいようだ。","","False","0x00000000","",""
"","TEXT_MANFST407_00521_SEQ_01<tab>After much painstaking preparation, the time has finally come to infiltrate Castrum Centri and rescue your fellow Scions. Don your imperial pot helm and short robe, and proceed to the rendezvous point east of the stronghold.","TEXT_MANFST407_00521_SEQ_01<tab>ミンフィリア救出のため、ついに作戦を決行することになった。「<var 28 ((Item)) F2184F01 /var>」と「<var 28 ((Item)) F2185001 /var>」を装備して、シドに話しかけよう。","","False","0x00000001","",""
"","TEXT_MANFST407_00521_SEQ_02<tab>You have succeeded in entering the castrum undetected. Next, you must gather information on where your comrades are being held. Approach three imperial soldiers and greet each with a disarming /imperialsalute.","TEXT_MANFST407_00521_SEQ_02<tab>変装が功を奏し、帝国基地へ無事潜入することに成功した。帝国兵3人にエモート「帝国式敬礼」をして、ミンフィリアたちの情報を集めよう。","","False","0x00000002","",""
"","TEXT_MANFST407_00521_SEQ_03<tab>Based on what you have learned, Minfilia and the others are being held within the storage tower. Accessing this tower requires a special identification key, which you must somehow obtain from the imperial centurion. Approach the forbidding fellow and win his good opinion with a perfectly executed /imperialsalute.","TEXT_MANFST407_00521_SEQ_03<tab>ミンフィリアたち「暁」の仲間は、物資保管塔に幽閉されているらしい。帝国兵に再度エモート「帝国式敬礼」をして、彼女らを逃がす算段をつけよう。","","False","0x00000003","",""
"","TEXT_MANFST407_00521_SEQ_04<tab>Through deft use of the magic word, you succeed in convincing the centurion to loan you his identification key. Biggs will know what to do with it.","TEXT_MANFST407_00521_SEQ_04<tab>帝国兵から「<var 28 ((EventItem)) F61E878501 /var>」を入手した。ともに潜入中のビッグスに渡そう。","","False","0x00000004","",""
"","TEXT_MANFST407_00521_SEQ_05<tab>Using the identification key, you have gained access to the sector in which the storage tower stands. Enter the tower via the steel gate, and set your friends free.","TEXT_MANFST407_00521_SEQ_05<tab><var 28 ((EventItem)) F61E878501 /var>を使って、物資保管塔のある区画に潜入した。「<var 28 ((EObj)) F61E8DC801 /var>」の前でミンフィリアたちを救出する機会を窺おう。","","False","0x00000005","",""
"","TEXT_MANFST407_00521_SEQ_06<tab>Though the rescue mission was a success, the shocking revelation that Thancred has been possessed by Lahabrea has cast a dark pall over the Scions. Painful though this blow may be, you have no choice but to take it on the chin and forge on for the sake of Eorzea.","TEXT_MANFST407_00521_SEQ_06<tab>見事、ミンフィリアたちを救出することに成功した冒険者たちだが……。","","False","0x00000006","",""
"","TEXT_MANFST407_00521_SEQ_07<tab>You have safely arrived in Ul'dah. Speak with Minfilia to learn her mind.","TEXT_MANFST407_00521_SEQ_07<tab>ウルダハ・ランディングのミンフィリアと話そう。","","False","0x00000007","",""
"","TEXT_MANFST407_00521_SEQ_08<tab>None can say how the Alliance leaders may respond to the threat posed by the Ultima Weapon, but Minfilia is certain of one thing: so long as it exists, Eorzea shall never know peace.","TEXT_MANFST407_00521_SEQ_08<tab>苦難の末にミンフィリアらの救出に成功した冒険者。状況はけっして楽ではないが、このまま暁の灯を絶やすわけにはいかない。まずはエオルゼア諸都市の首領を説得する必要があるだろう。","","False","0x00000008","",""
"","TEXT_MANFST407_00521_SEQ_09<tab>","TEXT_MANFST407_00521_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST407_00521_SEQ_10<tab>","TEXT_MANFST407_00521_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST407_00521_SEQ_11<tab>","TEXT_MANFST407_00521_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST407_00521_SEQ_12<tab>","TEXT_MANFST407_00521_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST407_00521_SEQ_13<tab>","TEXT_MANFST407_00521_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST407_00521_SEQ_14<tab>","TEXT_MANFST407_00521_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST407_00521_SEQ_15<tab>","TEXT_MANFST407_00521_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST407_00521_SEQ_16<tab>","TEXT_MANFST407_00521_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST407_00521_SEQ_17<tab>","TEXT_MANFST407_00521_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST407_00521_SEQ_18<tab>","TEXT_MANFST407_00521_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST407_00521_SEQ_19<tab>","TEXT_MANFST407_00521_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST407_00521_SEQ_20<tab>","TEXT_MANFST407_00521_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST407_00521_SEQ_21<tab>","TEXT_MANFST407_00521_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST407_00521_SEQ_22<tab>","TEXT_MANFST407_00521_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST407_00521_SEQ_23<tab>","TEXT_MANFST407_00521_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST407_00521_TODO_00<tab>Speak with Cid while disguised as an imperial soldier.","TEXT_MANFST407_00521_TODO_00<tab>帝国兵の装備でカストルム・セントリ東のシドと話す","","False","0x00000018","",""
"","TEXT_MANFST407_00521_TODO_01<tab>Perform an /imperialsalute to imperial soldiers.","TEXT_MANFST407_00521_TODO_01<tab>帝国兵に「帝国式敬礼」をして情報を集める","","False","0x00000019","",""
"","TEXT_MANFST407_00521_TODO_02<tab>Perform an /imperialsalute to the centurion.","TEXT_MANFST407_00521_TODO_02<tab>帝国軍百人隊長に「帝国式敬礼」をして鍵をもらう","","False","0x0000001A","",""
"","TEXT_MANFST407_00521_TODO_03<tab>Give Biggs the imperial identification key.","TEXT_MANFST407_00521_TODO_03<tab>ビッグスに<var 28 ((EventItem)) F61E878501 /var>を渡す","","False","0x0000001B","",""
"","TEXT_MANFST407_00521_TODO_04<tab>Examine the steel door.","TEXT_MANFST407_00521_TODO_04<tab><var 28 ((EObj)) F61E8DC801 /var>を調べる","","False","0x0000001C","",""
"","TEXT_MANFST407_00521_TODO_05<tab>Speak with Minfilia.","TEXT_MANFST407_00521_TODO_05<tab>ウルダハ・ランディングのミンフィリアと話す","","False","0x0000001D","",""
"","TEXT_MANFST407_00521_TODO_06<tab>Speak with Minfilia.","TEXT_MANFST407_00521_TODO_06<tab>ウルダハ・ランディングのミンフィリアと話す","","False","0x0000001E","",""
"","TEXT_MANFST407_00521_TODO_07<tab>","TEXT_MANFST407_00521_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST407_00521_TODO_08<tab>","TEXT_MANFST407_00521_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST407_00521_TODO_09<tab>","TEXT_MANFST407_00521_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST407_00521_TODO_10<tab>","TEXT_MANFST407_00521_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST407_00521_TODO_11<tab>","TEXT_MANFST407_00521_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST407_00521_TODO_12<tab>","TEXT_MANFST407_00521_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST407_00521_TODO_13<tab>","TEXT_MANFST407_00521_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST407_00521_TODO_14<tab>","TEXT_MANFST407_00521_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST407_00521_TODO_15<tab>","TEXT_MANFST407_00521_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST407_00521_TODO_16<tab>","TEXT_MANFST407_00521_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST407_00521_TODO_17<tab>","TEXT_MANFST407_00521_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST407_00521_TODO_18<tab>","TEXT_MANFST407_00521_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST407_00521_TODO_19<tab>","TEXT_MANFST407_00521_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST407_00521_TODO_20<tab>","TEXT_MANFST407_00521_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST407_00521_TODO_21<tab>","TEXT_MANFST407_00521_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST407_00521_TODO_22<tab>","TEXT_MANFST407_00521_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST407_00521_TODO_23<tab>","TEXT_MANFST407_00521_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST407_00521_CID_000_000<tab>How go your preparations, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? We leave as soon as you're ready.","TEXT_MANFST407_00521_CID_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、準備はできたか？
そろそろ出発するぜ。","","False","0x00000030","",""
"","TEXT_MANFST407_00521_CID_000_001<tab>Glaumunt! You came!","TEXT_MANFST407_00521_CID_000_001<tab>……来てくれたのか。
ちょうど、これから出ようと思っていたところだ。","","False","0x00000031","",""
"","TEXT_MANFST407_00521_GLAUMUNT_000_002<tab>Aye─thought I'd give you all a roarin' send-off. 'Tis the least I can do for the fine men an' women what're about to make my lifelong wish come true.","TEXT_MANFST407_00521_GLAUMUNT_000_002<tab>ああ、見送りにな。
なんせ、ようやくオレの願いが叶うってんだからよ。","","False","0x00000032","",""
"","TEXT_MANFST407_00521_CID_000_003<tab>Well, we'll do our best! Hmmm... It occurs to me, for all the help you've afforded us, we know little and less about you. What did the Empire do to earn your ire? ...Ah, but I fear I've put curiosity before consideration. I quite understand if you'd rather not relive those memories.","TEXT_MANFST407_00521_CID_000_003<tab>……そういえば、聞いていなかったな。
いったい帝国にどんな恨みが……？
ああ、すまない。辛い思い出なら言わなくても……。","","False","0x00000033","",""
"","TEXT_MANFST407_00521_GLAUMUNT_000_004<tab>No, no, I don't mind, really. Truth be told, a part o' me was itchin' to tell you my tale. Mind you, 'tis hardly novel─I ain't the first to suffer at imperial hands.","TEXT_MANFST407_00521_GLAUMUNT_000_004<tab>いやいや、いいってことよ。
オレも、あんたらには話しておきたいと思っていたんだ。
……とはいっても、よくある話で面白みはないぜ？","","False","0x00000034","",""
"","TEXT_MANFST407_00521_GLAUMUNT_000_005<tab>Like most folk, I used to have a mother. She was a sweet, carin' woman with a smile never far from her face. There was a sister too. Pretty little thing, she was─gentle as a lamb, but tough as nails. We were poor folk livin' simple lives, but we knew happiness just the same.","TEXT_MANFST407_00521_GLAUMUNT_000_005<tab>帝国軍に家族を奪われたんだよ。
……母ちゃん、いっつも笑顔でな。
オレや妹にも、すげーやさしかったんだ。","","False","0x00000035","",""
"","TEXT_MANFST407_00521_GLAUMUNT_000_006<tab>An' then the imperials came an' took it all away. When Ala Mhigo fell, they put my family in a camp. Bein' a lad, I was made to do hard labor, while my mother an' sister were forced to do far worse... They hid their sufferin' from me as best they could, but I <var 1A 02 /var>knew<var 1A 01 /var>, an' the thought of it drove me mad. We had to escape. An' so I hatched a plan to get us out o' the city.","TEXT_MANFST407_00521_GLAUMUNT_000_006<tab>でもよ、戦争で帝国軍に捕まっちまってさ……。
最後は妹と2人、断崖から身を投げたよ。
……オレの目の前でな。","","False","0x00000036","",""
