"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST407_00521_SEQ_00<tab>Cid awaits confirmation of your readiness to undertake the rescue mission.","TEXT_MANFST407_00521_SEQ_00<tab>Cid awaits confirmation of your readiness to undertake the rescue mission.","","False","0x00000000","",""
"","TEXT_MANFST407_00521_SEQ_01<tab>After much painstaking preparation, the time has finally come to infiltrate Castrum Centri and rescue your fellow Scions. Don your imperial pot helm and short robe, and proceed to the rendezvous point east of the stronghold.","TEXT_MANFST407_00521_SEQ_01<tab>After much painstaking preparation, the time has finally come to infiltrate Castrum Centri and rescue your fellow Scions. Don your imperial pot helm and short robe, and proceed to the rendezvous point east of the stronghold.","","False","0x00000001","",""
"","TEXT_MANFST407_00521_SEQ_02<tab>You have succeeded in entering the castrum undetected. Next, you must gather information on where your comrades are being held. Approach three imperial soldiers and greet each with a disarming /imperialsalute.","TEXT_MANFST407_00521_SEQ_02<tab>You have succeeded in entering the castrum undetected. Next, you must gather information on where your comrades are being held. Approach three imperial soldiers and greet each with a disarming /imperialsalute.","","False","0x00000002","",""
"","TEXT_MANFST407_00521_SEQ_03<tab>Based on what you have learned, Minfilia and the others are being held within the storage tower. Accessing this tower requires a special identification key, which you must somehow obtain from the imperial centurion. Approach the forbidding fellow and win his good opinion with a perfectly executed /imperialsalute.","TEXT_MANFST407_00521_SEQ_03<tab>Based on what you have learned, Minfilia and the others are being held within the storage tower. Accessing this tower requires a special identification key, which you must somehow obtain from the imperial centurion. Approach the forbidding fellow and win his good opinion with a perfectly executed /imperialsalute.","","False","0x00000003","",""
"","TEXT_MANFST407_00521_SEQ_04<tab>Through deft use of the magic word, you succeed in convincing the centurion to loan you his identification key. Biggs will know what to do with it.","TEXT_MANFST407_00521_SEQ_04<tab>Through deft use of the magic word, you succeed in convincing the centurion to loan you his identification key. Biggs will know what to do with it.","","False","0x00000004","",""
"","TEXT_MANFST407_00521_SEQ_05<tab>Using the identification key, you have gained access to the sector in which the storage tower stands. Enter the tower via the steel gate, and set your friends free.","TEXT_MANFST407_00521_SEQ_05<tab>Using the identification key, you have gained access to the sector in which the storage tower stands. Enter the tower via the steel gate, and set your friends free.","","False","0x00000005","",""
"","TEXT_MANFST407_00521_SEQ_06<tab>Though the rescue mission was a success, the shocking revelation that Thancred has been possessed by Lahabrea has cast a dark pall over the Scions. Painful though this blow may be, you have no choice but to take it on the chin and forge on for the sake of Eorzea.","TEXT_MANFST407_00521_SEQ_06<tab>Though the rescue mission was a success, the shocking revelation that Thancred has been possessed by Lahabrea has cast a dark pall over the Scions. Painful though this blow may be, you have no choice but to take it on the chin and forge on for the sake of Eorzea.","","False","0x00000006","",""
"","TEXT_MANFST407_00521_SEQ_07<tab>You have safely arrived in Ul'dah. Speak with Minfilia to learn her mind.","TEXT_MANFST407_00521_SEQ_07<tab>You have safely arrived in Ul'dah. Speak with Minfilia to learn her mind.","","False","0x00000007","",""
"","TEXT_MANFST407_00521_SEQ_08<tab>None can say how the Alliance leaders may respond to the threat posed by the Ultima Weapon, but Minfilia is certain of one thing: so long as it exists, Eorzea shall never know peace.","TEXT_MANFST407_00521_SEQ_08<tab>None can say how the Alliance leaders may respond to the threat posed by the Ultima Weapon, but Minfilia is certain of one thing: so long as it exists, Eorzea shall never know peace.","","False","0x00000008","",""
"","TEXT_MANFST407_00521_SEQ_09<tab>","TEXT_MANFST407_00521_SEQ_09<tab>","","False","0x00000009","",""
