"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ400_03197_SEQ_00<tab>Latool Ja seems positively perturbed.","TEXT_JOBAOZ400_03197_SEQ_00<tab>ウルダハの泣男のラトージャは、慌てているようだ。","","False","0x00000000","",""
"","TEXT_JOBAOZ400_03197_SEQ_01<tab>Latool Ja, in a state of panic, informs you that Martyn has been grievously wounded while performing in the Masked Carnivale, apparently a result of his exhaustion from appearing in a vastly increased number of shows. Just as you and Latool Ja are about to discuss what is to become of your training regime, Whastrach makes an unexpected arrival. Despite sharing a somewhat prickly relationship with Martyn, he offers to act as your mentor in his stead, and share his knowledge of blue magic. Although you have your suspicions, you agree to meet him in western Thanalan for your first lesson together.","TEXT_JOBAOZ400_03197_SEQ_01<tab>泣男のラトージャから、マーティンが闘技場で大怪我を負ってしまったと聞いた。そこへ、ヴァストラッハが現れ、代わりに試練を与えてくれるという。西ザナラーンのホライズン・エッジで「ヴァストラッハ」と話し、試練の相手を討伐しよう。","","False","0x00000001","",""
"","TEXT_JOBAOZ400_03197_SEQ_02<tab>Much to your surprise, you find Whastrach standing next to a magitek vanguard, which he says he had restored after it was abandoned by the Garleans. Since he apparently has no further use for it, he suggests using it as a target on which to practice your blue magic, neglecting to mention that the warmachina has been programmed to answer your assault with lethal force. Although you are accustomed to combating more organic foes, your spells prove to be equally effective against metallic opposition.","TEXT_JOBAOZ400_03197_SEQ_02<tab>試練の相手である魔導ヴァンガードを討伐した。ホライズン・エッジの「ヴァストラッハ」に報告しよう。","","False","0x00000002","",""
"","TEXT_JOBAOZ400_03197_SEQ_03<tab>Whastrach praises your proficiency in the use of blue magic, although he views the art as a relic of a bygone age, along with all traditional disciplines of combat taught in Eorzea. He posits that the face of warfare has changed, leaving armed soldiers largely obsolete, with units of warmachina replacing them on the front lines. To power these magitek armies, vast amounts of ceruleum will be required, which Whastrach and his organization are looking to control. He even suggests that you would be well suited to serving his company in some unknown capacity, though he chooses not to pressure you into a decision at this juncture, giving you something to ponder on your way back to Ul'dah.","TEXT_JOBAOZ400_03197_SEQ_03<tab>ヴァストラッハに報告した。ウルダハのミルバネス礼拝堂付近で「ヴァストラッハ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBAOZ400_03197_SEQ_04<tab>Outside the Celestium, your conversation with Whastrach is interrupted by Martyn, who has ignored the chirurgeon's orders and left the infirmary. To the surprise of everyone, Whastrach volunteers to assist in producing medicine and delivering it to the Whalaqee. While you cannot help but wonder how he came to know Martyn's closely guarded secret, a man of his influence and financial clout would be a valuable ally in the fight against the epidemic. Martyn clearly has reservations about letting Whastrach take over the operation while he remains bedridden, but swallows his pride and begrudgingly accepts. The ceruleum merchant leaves to begin the preparations, leaving Martyn free to voice his concerns, although he seems for the most part to have been convinced of Whastrach's sincerity. Fortunately for you, he has not forgotten about his promise to help you prepare for the Masked Carnivale, and recommends that you learn the spell Glower.

※The next blue mage quest will be available from Latool Ja upon reaching level 50 and learning Glower.","TEXT_JOBAOZ400_03197_SEQ_04<tab>ヴァストラッハと話したところ、マーティンが現れた。ヴァストラッハは、疫病の治療薬の代金を払うと申し出るのだった。マーティンは旧友を信じて、病院へと戻っていった。存分に腕を磨き、青魔法「グラワー」をラーニングして、泣男のラトージャのもとへ戻ってこよう。

※青魔道士のレベルが50以上になり、青魔法「グラワー」をラーニングすると、ミルバネス礼拝堂付近の泣男のラトージャから次の青魔道士クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_JOBAOZ400_03197_SEQ_05<tab>","TEXT_JOBAOZ400_03197_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAOZ400_03197_SEQ_06<tab>","TEXT_JOBAOZ400_03197_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ400_03197_SEQ_07<tab>","TEXT_JOBAOZ400_03197_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ400_03197_SEQ_08<tab>","TEXT_JOBAOZ400_03197_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ400_03197_SEQ_09<tab>","TEXT_JOBAOZ400_03197_SEQ_09<tab>","","False","0x00000009","",""
