"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ400_03197_SEQ_00<tab>Latool Ja seems positively perturbed.","TEXT_JOBAOZ400_03197_SEQ_00<tab>Latool Ja befindet sich in höchster Aufregung.","","False","0x00000000","",""
"","TEXT_JOBAOZ400_03197_SEQ_01<tab>Latool Ja, in a state of panic, informs you that Martyn has been grievously wounded while performing in the Masked Carnivale, apparently a result of his exhaustion from appearing in a vastly increased number of shows. Just as you and Latool Ja are about to discuss what is to become of your training regime, Whastrach makes an unexpected arrival. Despite sharing a somewhat prickly relationship with Martyn, he offers to act as your mentor in his stead, and share his knowledge of blue magic. Although you have your suspicions, you agree to meet him in western Thanalan for your first lesson together.","TEXT_JOBAOZ400_03197_SEQ_01<tab>Martyn ist in der Arena schwer verletzt worden. Whastrach erscheint, um sich nach ihm zu erkundigen, und verspricht, deine Ausbildung fortzusetzen. Er ist bereits ins westliche Thanalan vorgegangen, um einen Gegner für dich vorzubereiten.","","False","0x00000001","",""
"","TEXT_JOBAOZ400_03197_SEQ_02<tab>Much to your surprise, you find Whastrach standing next to a magitek vanguard, which he says he had restored after it was abandoned by the Garleans. Since he apparently has no further use for it, he suggests using it as a target on which to practice your blue magic, neglecting to mention that the warmachina has been programmed to answer your assault with lethal force. Although you are accustomed to combating more organic foes, your spells prove to be equally effective against metallic opposition.","TEXT_JOBAOZ400_03197_SEQ_02<tab>Du besiegst den Frontbrecher, den Whastrach bereitgestellt hat. Sprich Whastrach an, um ihm von deinem Erfolg zu berichten.","","False","0x00000002","",""
"","TEXT_JOBAOZ400_03197_SEQ_03<tab>Whastrach praises your proficiency in the use of blue magic, although he views the art as a relic of a bygone age, along with all traditional disciplines of combat taught in Eorzea. He posits that the face of warfare has changed, leaving armed soldiers largely obsolete, with units of warmachina replacing them on the front lines. To power these magitek armies, vast amounts of ceruleum will be required, which Whastrach and his organization are looking to control. He even suggests that you would be well suited to serving his company in some unknown capacity, though he chooses not to pressure you into a decision at this juncture, giving you something to ponder on your way back to Ul'dah.","TEXT_JOBAOZ400_03197_SEQ_03<tab>Nachdem dir der ehemalige Hermetiker und Forscher einen Vortrag über die Zukunft der Magitek gehalten hat, tretet ihr den Heimweg nach Ul'dah an.","","False","0x00000003","",""
"","TEXT_JOBAOZ400_03197_SEQ_04<tab>Outside the Celestium, your conversation with Whastrach is interrupted by Martyn, who has ignored the chirurgeon's orders and left the infirmary. To the surprise of everyone, Whastrach volunteers to assist in producing medicine and delivering it to the Whalaqee. While you cannot help but wonder how he came to know Martyn's closely guarded secret, a man of his influence and financial clout would be a valuable ally in the fight against the epidemic. Martyn clearly has reservations about letting Whastrach take over the operation while he remains bedridden, but swallows his pride and begrudgingly accepts. The ceruleum merchant leaves to begin the preparations, leaving Martyn free to voice his concerns, although he seems for the most part to have been convinced of Whastrach's sincerity. Fortunately for you, he has not forgotten about his promise to help you prepare for the Masked Carnivale, and recommends that you learn the spell Glower.

※The next blue mage quest will be available from Latool Ja upon reaching level 50 and learning Glower.","TEXT_JOBAOZ400_03197_SEQ_04<tab>Martyn scheint sich so weit erholt zu haben, dass er für einen Moment das Bett verlassen kann. Whastrach bietet ihm seine Hilfe bei der Errettung der Whalaqee an, was Martyn sehr überrascht. Er hätte seinen ehemaligen Forscherkollegen nie für derart selbstlos gehalten. Bevor der Blaumagier sich wieder zurückzieht, empfiehlt er dir noch, den Finsteren Blick zu erlernen.

※ Sobald du als <var 08 E905 ((Blaumagierin)) ((Blaumagier)) /var> Stufe 50 erreicht und das Kommando „Finsterer Blick“ erlernt hast, kannst du von Latool Ja einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_JOBAOZ400_03197_SEQ_05<tab>","TEXT_JOBAOZ400_03197_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAOZ400_03197_SEQ_06<tab>","TEXT_JOBAOZ400_03197_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ400_03197_SEQ_07<tab>","TEXT_JOBAOZ400_03197_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ400_03197_SEQ_08<tab>","TEXT_JOBAOZ400_03197_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ400_03197_SEQ_09<tab>","TEXT_JOBAOZ400_03197_SEQ_09<tab>","","False","0x00000009","",""
