"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAOZ400_03197_SEQ_00<tab>Latool Ja seems positively perturbed.","TEXT_JOBAOZ400_03197_SEQ_00<tab>Latool Ja est dans tous ses états.","","False","0x00000000","",""
"","TEXT_JOBAOZ400_03197_SEQ_01<tab>Latool Ja, in a state of panic, informs you that Martyn has been grievously wounded while performing in the Masked Carnivale, apparently a result of his exhaustion from appearing in a vastly increased number of shows. Just as you and Latool Ja are about to discuss what is to become of your training regime, Whastrach makes an unexpected arrival. Despite sharing a somewhat prickly relationship with Martyn, he offers to act as your mentor in his stead, and share his knowledge of blue magic. Although you have your suspicions, you agree to meet him in western Thanalan for your first lesson together.","TEXT_JOBAOZ400_03197_SEQ_01<tab>Latool Ja vous a annoncé une bien triste nouvelle<var 1D /var>: Martyn aurait connu sa première défaite dans l'arène, conséquence des derniers jours passés à enchaîner les combats au mépris de sa santé. Du fait de ses blessures, votre maître était absent à l'heure de vous donner votre prochaine épreuve. Qu'à cela ne tienne, puisque son vieil ami Whastrach s'est finalement proposé, dans un beau geste d'amitié, de prendre sa place. Rejoignez ce dernier aux Confins d'Horizon, dans le Thanalan occidental, et préparez-vous pour un combat musclé.","","False","0x00000001","",""
"","TEXT_JOBAOZ400_03197_SEQ_02<tab>Much to your surprise, you find Whastrach standing next to a magitek vanguard, which he says he had restored after it was abandoned by the Garleans. Since he apparently has no further use for it, he suggests using it as a target on which to practice your blue magic, neglecting to mention that the warmachina has been programmed to answer your assault with lethal force. Although you are accustomed to combating more organic foes, your spells prove to be equally effective against metallic opposition.","TEXT_JOBAOZ400_03197_SEQ_02<tab>Vous avez vaincu l'imposante avant-garde magitek spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment programmée par Whastrach pour éprouver vos capacités. Voyez s'il a apprécié votre performance.","","False","0x00000002","",""
"","TEXT_JOBAOZ400_03197_SEQ_03<tab>Whastrach praises your proficiency in the use of blue magic, although he views the art as a relic of a bygone age, along with all traditional disciplines of combat taught in Eorzea. He posits that the face of warfare has changed, leaving armed soldiers largely obsolete, with units of warmachina replacing them on the front lines. To power these magitek armies, vast amounts of ceruleum will be required, which Whastrach and his organization are looking to control. He even suggests that you would be well suited to serving his company in some unknown capacity, though he chooses not to pressure you into a decision at this juncture, giving you something to ponder on your way back to Ul'dah.","TEXT_JOBAOZ400_03197_SEQ_03<tab>Whastrach vous a <var 08 E905 ((félicitée)) ((félicité)) /var>, mais en a profité pour émettre quelques réserves quant à l'intérêt réel de la magie bleue. En effet, dans l'avenir proche qu'il entrevoit, la magie et les armes blanches auront entièrement cédé leur place aux armes magitek, tandis que la course à l'éther aura été supplantée par une ruée vers les gisements de céruleum... Que vous adhériez ou non à ses conjectures, rejoignez votre maître suppléant au sanctuaire de Milvaneth, à Ul'dah.","","False","0x00000003","",""
"","TEXT_JOBAOZ400_03197_SEQ_04<tab>Outside the Celestium, your conversation with Whastrach is interrupted by Martyn, who has ignored the chirurgeon's orders and left the infirmary. To the surprise of everyone, Whastrach volunteers to assist in producing medicine and delivering it to the Whalaqee. While you cannot help but wonder how he came to know Martyn's closely guarded secret, a man of his influence and financial clout would be a valuable ally in the fight against the epidemic. Martyn clearly has reservations about letting Whastrach take over the operation while he remains bedridden, but swallows his pride and begrudgingly accepts. The ceruleum merchant leaves to begin the preparations, leaving Martyn free to voice his concerns, although he seems for the most part to have been convinced of Whastrach's sincerity. Fortunately for you, he has not forgotten about his promise to help you prepare for the Masked Carnivale, and recommends that you learn the spell Glower.

※The next blue mage quest will be available from Latool Ja upon reaching level 50 and learning Glower.","TEXT_JOBAOZ400_03197_SEQ_04<tab>Malgré ses blessures, Martyn est venu prendre de vos nouvelles. Très vite, le ton est monté entre lui et Whastrach, le premier reprochant au second un supposé manque d'empathie envers les Whalaqee. Toutefois, leur con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion a fini par s'apaiser<var 1D /var>: l'homme d'affaires s'est proposé d'aider le mage bleu à réaliser son projet, tandis que ce dernier a admis avoir grand besoin de l'appui financier de son ex-confrère. La hache de guerre semble enterrée, aussi pouvez-vous vous concentrer sur l'ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage de Regard noir, dernière étape pour faire de vous un mage bleu accompli.
* Latool Ja propose la prochaine quête aux mages bleus de niveau 50 ayant appris l'action Regard noir.","","False","0x00000004","",""
"","TEXT_JOBAOZ400_03197_SEQ_05<tab>","TEXT_JOBAOZ400_03197_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBAOZ400_03197_SEQ_06<tab>","TEXT_JOBAOZ400_03197_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAOZ400_03197_SEQ_07<tab>","TEXT_JOBAOZ400_03197_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAOZ400_03197_SEQ_08<tab>","TEXT_JOBAOZ400_03197_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAOZ400_03197_SEQ_09<tab>","TEXT_JOBAOZ400_03197_SEQ_09<tab>","","False","0x00000009","",""
