"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB241_03254_SEQ_00<tab>Ranaa Mihgo has a letter in hand and is excitedly waving it in your direction.","TEXT_LUCKBB241_03254_SEQ_00<tab>Ranaa Mihgo wedelt aufgeregt mit einem Brief von Nashmeira in der Hand umher.","","False","0x00000000","",""
"","TEXT_LUCKBB241_03254_SEQ_01<tab>Good tidings have arrived in the form of a missive from Mistress Nashmeira; it would appear that the stage has been set for your performance in Ala Mhigo, the final stop of Troupe Falsiam's tour of Eorzea. Travel to the village of Ala Gannha in Gyr Abania with Ranaa, that you might rendezvous with the troupe leader and prepare for your greatest challenge yet in your career as a dancer.","TEXT_LUCKBB241_03254_SEQ_01<tab>Tanzmeisterin Nashmeira hat einen Brief aus Ala Gannha nach Gridania gesandt, um die Tanzgruppe Falsiam wissen zu lassen, dass sie einen Auftritt in Gyr Abania organisiert hat. Dort schwelt noch der Konflikt mit dem Kaiserreich - idealer Nährboden für die Seuche des Schwarzen Herzens. Ranaa Mihgo führt die Truppe gen Osten. Sprich mit ihr in Ala Gannha in den Zinnen.","","False","0x00000001","",""
"","TEXT_LUCKBB241_03254_SEQ_02<tab>You rendezvous with Ranaa in Ala Gannha, though curiously Mistress Nashmeira is nowhere to be found. You and your fellow young star nevertheless resolve to soldier on alone in your quest to bring hope and light to the shadow-plagued hearts of the Ala Mhigans. Take a deep breath, stretch your legs, and speak to Ranaa when you are prepared to take the stage.","TEXT_LUCKBB241_03254_SEQ_02<tab>Alle Mitglieder von Falsiam brennen bereits auf die kommende Aufführung, die den Höhepunkt der Gastspielreise in Eorzea darstellt. Der Tanzplatz wird für dieses besondere Ereignis festlich geschmückt sein und alle<var 1D /var>- vom Trommler bis zur Primaballerina<var 1D /var>- haben ihre prächtigsten Kostüme angezogen und sind voller Vorfreude. Wenn du bereit bist, die Bühne zu betreten und der Menge deinen besten Tanz vorzuführen, melde dich bei Ranaa Mihgo.","","False","0x00000002","",""
"","TEXT_LUCKBB241_03254_SEQ_03<tab>Along with Ranaa and Nashmeira, who makes a triumphant return to the stage to offer much-needed aid in your time of greatest crisis, you succeed in drawing out the darkness from within the hearts of the populace and consigning it to oblivion. The battle won─at least for the time being─you decide to speak with the Troupe Falsiam leader and ask for her honest appraisal of your performance.","TEXT_LUCKBB241_03254_SEQ_03<tab>Seite an Seite mit Ranaa und Nashmeira hast du die Seuche des Schwarzen Herzens in Ala Mhigo zerschlagen. Sprich mit der Anführerin Falsiams, um euren Erfolg zu zelebrieren.","","False","0x00000003","",""
"","TEXT_LUCKBB241_03254_SEQ_04<tab>Somewhat surprisingly, the demanding taskmaster Nashmeira has nothing but effusive praise for your and Ranaa's performance. The Troupe Falsiam principal humbly suggests that the two of you likely did not require her assistance after all, a sentiment quickly dismissed by Ranaa, who has lived out one of her lifelong dreams by sharing the stage with her mentor. Mistress Nashmeira introduces you to the elusive friend who helped her in organizing Troupe Falsiam's journey to Eorzea, who turns out to be none other than the legendary songstress F'lhaminn. Speak to Ranaa Mihgo and see if she has any parting thoughts to share before you return to the road.","TEXT_LUCKBB241_03254_SEQ_04<tab>Nashmeiras mysteriöse Freundin ist F'lhaminn, die Nachtigall von Ul'dah. Selbst die Tanzmeisterin, die sich normalerweise mit Lob zurückhält, war von deinem und Ranaa Mihgos Auftritt begeistert. Sprich mit Ranaa in Ala Gannha.","","False","0x00000004","",""
"","TEXT_LUCKBB241_03254_SEQ_05<tab>Thanks in no small part to your efforts, Troupe Falsiam's tour of Eorzea has concluded as a resounding success, and the time has now come for your companions to return home to Radz<var 1F /var>at<var 1F /var>Han. You prepare to make the long journey back to Limsa Lominsa, that you might see them off at the docks for a proper farewell.","TEXT_LUCKBB241_03254_SEQ_05<tab>Das Gastspiel Falsiams in Eorzea geht zu Ende und damit auch eine abenteuerliche Reise durch fünf Nationen. Kehre zum Ausgangspunkt, den Unteren Decks von Limsa Lominsa, zurück und sprich mit Ranaa Mihgo. ","","False","0x00000005","",""
"","TEXT_LUCKBB241_03254_SEQ_06<tab>After some consideration, Troupe Falsiam has decided to sojourn on Eorzean shores for the time being. You thank Nashmeira and Ranaa for their mentorship and company, and resolve to continue to hone your dancing skills in preparation for the day when you are once again summoned to take the stage with your friends.

※The next dancer quest will be available from Nashmeira once you have met the following requirements:
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “Courage Born of Fear.”","TEXT_LUCKBB241_03254_SEQ_06<tab>Die Tanzgruppe Falsiam hat sich entschlossen, noch weiter in Eorzea aufzutreten. Sie erhoffen sich dadurch neue, fremde Tänze zu erlernen und weiterhin den Opfern der Siebten Katastrophe und der Kriege Hoffnung zu schenken. Du für deinen Teil versprichst weiter deinen Kriegstanz zu per<var 16 /var>fek<var 16 /var>tio<var 16 /var>nie<var 16 /var>ren, bis dereinst der Tag naht, an dem sich eure Pfade wieder kreuzen<var 1D /var>...

※ Die Auftragsreihe wird bei Nashmeira in den Unteren Docks fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
1. Das Shadowbringers-Hauptszenario ist abgeschlossen.
2. Die Rollenaufträge für physische Angreifer wurden abgeschlossen.","","False","0x00000006","",""
"","TEXT_LUCKBB241_03254_SEQ_07<tab>","TEXT_LUCKBB241_03254_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBB241_03254_SEQ_08<tab>","TEXT_LUCKBB241_03254_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBB241_03254_SEQ_09<tab>","TEXT_LUCKBB241_03254_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBB241_03254_SEQ_10<tab>","TEXT_LUCKBB241_03254_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBB241_03254_SEQ_11<tab>","TEXT_LUCKBB241_03254_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBB241_03254_SEQ_12<tab>","TEXT_LUCKBB241_03254_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBB241_03254_SEQ_13<tab>","TEXT_LUCKBB241_03254_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBB241_03254_SEQ_14<tab>","TEXT_LUCKBB241_03254_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBB241_03254_SEQ_15<tab>","TEXT_LUCKBB241_03254_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBB241_03254_SEQ_16<tab>","TEXT_LUCKBB241_03254_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBB241_03254_SEQ_17<tab>","TEXT_LUCKBB241_03254_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBB241_03254_SEQ_18<tab>","TEXT_LUCKBB241_03254_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBB241_03254_SEQ_19<tab>","TEXT_LUCKBB241_03254_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBB241_03254_SEQ_20<tab>","TEXT_LUCKBB241_03254_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBB241_03254_SEQ_21<tab>","TEXT_LUCKBB241_03254_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBB241_03254_SEQ_22<tab>","TEXT_LUCKBB241_03254_SEQ_22<tab>","","False","0x00000016","",""
