"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST205_02132_SEQ_00<tab>Nonotta looks around as if she is waiting for a miracle.<br>※This quest is available for a limited time only.","TEXT_FESEST205_02132_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂のノノッタは、冒険者がすべての催しに参加したか確認したいようだ。","","False","0x00000000","",""
"","TEXT_FESEST205_02132_SEQ_01<tab>Nonotta informs you that while the festival is going splendidly, the Hatching Hour has yet to arrive. Puzzled as to why there has been no sign of the Archons' gift and noting Jihli's somewhat disappointed expression, she requests that you ask the Hatching<var 1F /var>tide founder if there were any details of the dream that she forgot to mention.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST205_02132_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ノノッタと話した。ジリが夢で見た黄金に輝く宝物は、まだ現れていないようだ。ミィ・ケット野外音楽堂の「ジリ・アリアポー」と話そう。","","False","0x00000001","",""
"","TEXT_FESEST205_02132_SEQ_02<tab>Like her assistant, Jihli cannot help but wonder what could be missing from the festival, until Nonotta rushes over and exclaims that the egg chosen for the Hatching Ceremony has been stolen by a spriggan. Though annoyed at first, Jihli has a sudden revelation: the egg hunt in her dream was for a single egg. Excited, she declares that the true hunt has begun, and asks you to help her find the thieving spriggan.","TEXT_FESEST205_02132_SEQ_02<tab>ジリ・アリアポーと話していると、慌てた様子のノノッタがやってきた。どうやら、飾りタマゴにするはずだった無地のタマゴを、スプリガンが持っていってしまったらしい。グリダニアの旧市街と新市街で、住人たちから、スプリガンの目撃情報を集めよう。","","False","0x00000002","",""
"","TEXT_FESEST205_02132_SEQ_03<tab>The gatekeeper of the Blue Badger Gate in New Gridania tells you that he did indeed let a lone spriggan through, thinking that it was taking Hatching<var 1F /var>tide decorations to Bentbranch. Hurry back to Old Gridania and tell Jihli where the spriggan is headed.","TEXT_FESEST205_02132_SEQ_03<tab>それらしきスプリガンが、ベントブランチ牧場の方へ向かっていったとの目撃情報を手に入れた。ミィ・ケット野外音楽堂の「ジリ・アリアポー」に報告しよう。","","False","0x00000003","",""
"","TEXT_FESEST205_02132_SEQ_04<tab>Jihli implores you to give chase and states that she will join you after she instructs the Dreamers to assemble and prepare for the ceremony at the amphitheatre. Make for Bentbranch Meadows.","TEXT_FESEST205_02132_SEQ_04<tab>ジリ・アリアポーに報告した。中央森林の「ベントブランチ牧場」に向かい、スプリガンの目撃情報を探そう。","","False","0x00000004","",""
"","TEXT_FESEST205_02132_SEQ_05<tab>In Bentbranch Meadows, Keitha confirms that a spriggan passed by, struggling to carry an enormous egg, which he then laid carefully in the stables before taking a long nap and departing the Shroud. Jihli beseeches Keitha to return the egg, explaining the importance of decorating and displaying it for Hatching<var 1F /var>tide. The head wrangler refuses, however, asserting that chocobo eggs are extremely delicate─a statement which surprises and confuses the two Dreamers. Recalling the unusual size and warmth of that egg, Nonotta realizes her mistake and apologizes. Keitha then invites everyone to witness the hatching for themselves, and afterwards, as the two Dreamers fuss over the newborn baby chocobo, Jihli has another epiphany: the gold-colored feathers of the bird must have been the “golden treasure” of which she dreamt. While not entirely accurate (and lacking the proper audience she envisioned), both Jihli and Nonotta concur that the prophecy has been fulfilled, bringing them one step closer to the Archons' descent. With the Hatching Hour complete, Jihli declares the Archons' message cause to rejoice, and returns to Gridania to continue the celebration.","TEXT_FESEST205_02132_SEQ_05<tab>ベントブランチ牧場のケーシャと話し、スプリガンの行方を掴むことに成功した。なんと、持ち去られたタマゴはチョコボのタマゴで、スプリガンが牧場に届けてくれたのだという。一同が見守る中、チョコボのタマゴは無事に孵り、ヒナチョコボが産まれた。感動の最中、ジリは、「黄金に輝く宝物」とは産まれてきたヒナチョコボのことだと気付いたようだ。エッグハントはしばらく続くようなので、最後までエッグハントを楽しもう。","","False","0x00000005","",""
"","TEXT_FESEST205_02132_SEQ_06<tab>","TEXT_FESEST205_02132_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST205_02132_SEQ_07<tab>","TEXT_FESEST205_02132_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST205_02132_SEQ_08<tab>","TEXT_FESEST205_02132_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST205_02132_SEQ_09<tab>","TEXT_FESEST205_02132_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST205_02132_SEQ_10<tab>","TEXT_FESEST205_02132_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST205_02132_SEQ_11<tab>","TEXT_FESEST205_02132_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST205_02132_SEQ_12<tab>","TEXT_FESEST205_02132_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST205_02132_SEQ_13<tab>","TEXT_FESEST205_02132_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST205_02132_SEQ_14<tab>","TEXT_FESEST205_02132_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST205_02132_SEQ_15<tab>","TEXT_FESEST205_02132_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST205_02132_SEQ_16<tab>","TEXT_FESEST205_02132_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST205_02132_SEQ_17<tab>","TEXT_FESEST205_02132_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST205_02132_SEQ_18<tab>","TEXT_FESEST205_02132_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST205_02132_SEQ_19<tab>","TEXT_FESEST205_02132_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST205_02132_SEQ_20<tab>","TEXT_FESEST205_02132_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST205_02132_SEQ_21<tab>","TEXT_FESEST205_02132_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST205_02132_SEQ_22<tab>","TEXT_FESEST205_02132_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST205_02132_SEQ_23<tab>","TEXT_FESEST205_02132_SEQ_23<tab>","","False","0x00000017","",""
