"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST205_02132_SEQ_00<tab>Nonotta looks around as if she is waiting for a miracle.<br>※This quest is available for a limited time only.","TEXT_FESEST205_02132_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Nonotta sieht aus, als würde sie auf ein Wunder warten.","","False","0x00000000","",""
"","TEXT_FESEST205_02132_SEQ_01<tab>Nonotta informs you that while the festival is going splendidly, the Hatching Hour has yet to arrive. Puzzled as to why there has been no sign of the Archons' gift and noting Jihli's somewhat disappointed expression, she requests that you ask the Hatching<var 1F /var>tide founder if there were any details of the dream that she forgot to mention.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESEST205_02132_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Nonotta informiert dich darüber, dass das Fest zwar sehr erfolgreich verläuft, die Rückkehr der Weisen jedoch nicht in Sicht zu sein scheint. Sie kann sich keinen Reim darauf machen und auch Jihli scheint ziemlich enttäuscht zu sein. Sprich mit der Gründerin der Wundereiersuche, um in Erfahrung zu bringen, ob sie vielleicht ein Detail bei der Nachstellung des Traums vergessen hat.","","False","0x00000001","",""
"","TEXT_FESEST205_02132_SEQ_02<tab>Like her assistant, Jihli cannot help but wonder what could be missing from the festival, until Nonotta rushes over and exclaims that the egg chosen for the Hatching Ceremony has been stolen by a spriggan. Though annoyed at first, Jihli has a sudden revelation: the egg hunt in her dream was for a single egg. Excited, she declares that the true hunt has begun, and asks you to help her find the thieving spriggan.","TEXT_FESEST205_02132_SEQ_02<tab>Jihli plagen ähnliche Zweifel wie Nonotta und sie fragt, was sie nur übersehen haben könnte. In diesem Moment kommt Nonotta angestürmt und berichtet euch, dass das auserwählte Ei für die Zeremonie zur Rückkehr der Weisen von einem Spriggan gestohlen wurde. Jihli ist zunächst genervt, aber erinnert sich dann plötzlich an einen entscheidenden Punkt: Die Eierjagd in ihrem Traum hat sie gar nicht selbst ins Leben gerufen, sondern sie wurde erst durch das Verschwinden des auserwählten Eies gestartet. Die Stimmung der Miqo'te hellt sich merklich auf, und sie erklärt die Jagd für eröffnet. Sie bittet dich, dich nach dem Verbleib des Spriggans umzuhören.","","False","0x00000002","",""
"","TEXT_FESEST205_02132_SEQ_03<tab>The gatekeeper of the Blue Badger Gate in New Gridania tells you that he did indeed let a lone spriggan through, thinking that it was taking Hatching<var 1F /var>tide decorations to Bentbranch. Hurry back to Old Gridania and tell Jihli where the spriggan is headed.","TEXT_FESEST205_02132_SEQ_03<tab>Der Wächter an der Blaudachs-Pforte berichtet dir, dass er einen Spriggan durchgelassen hat, da er dachte, dieser würde Dekorationen für die Wundereiersuche zum Gut Zwieselgrund bringen. Eile zu Jihli zurück und erzähle ihr, wohin der Spriggan unterwegs ist.","","False","0x00000003","",""
"","TEXT_FESEST205_02132_SEQ_04<tab>Jihli implores you to give chase and states that she will join you after she instructs the Dreamers to assemble and prepare for the ceremony at the amphitheatre. Make for Bentbranch Meadows.","TEXT_FESEST205_02132_SEQ_04<tab>Jihli bittet dich, den Spriggan zu verfolgen, während sie die Träumerinnen versammelt, um die Zeremonie im Amphitheater vorzubereiten. Begib dich nach Gut Zwieselgrund.","","False","0x00000004","",""
"","TEXT_FESEST205_02132_SEQ_05<tab>In Bentbranch Meadows, Keitha confirms that a spriggan passed by, struggling to carry an enormous egg, which he then laid carefully in the stables before taking a long nap and departing the Shroud. Jihli beseeches Keitha to return the egg, explaining the importance of decorating and displaying it for Hatching<var 1F /var>tide. The head wrangler refuses, however, asserting that chocobo eggs are extremely delicate─a statement which surprises and confuses the two Dreamers. Recalling the unusual size and warmth of that egg, Nonotta realizes her mistake and apologizes. Keitha then invites everyone to witness the hatching for themselves, and afterwards, as the two Dreamers fuss over the newborn baby chocobo, Jihli has another epiphany: the gold-colored feathers of the bird must have been the “golden treasure” of which she dreamt. While not entirely accurate (and lacking the proper audience she envisioned), both Jihli and Nonotta concur that the prophecy has been fulfilled, bringing them one step closer to the Archons' descent. With the Hatching Hour complete, Jihli declares the Archons' message cause to rejoice, and returns to Gridania to continue the celebration.","TEXT_FESEST205_02132_SEQ_05<tab>Du erreichst die Ställe von Gut Zwieselgrund kurz bevor Nonotta und Jihli dazustoßen. Keitha, eine der Chocobo-Züchterinnen, bestätigt dir, dass ein Spriggan dort war und große Mühe mit einem enormen Ei hatte. Er hat es in den Ställen untergebracht und ist dann nach einem kurzen Nickerchen weitergezogen. Jihli bittet höflich um Rückgabe des Eies und erklärt dessen Bedeutung für die anstehende Zeremonie. Keitha ist über das Vorhaben schockiert und verweigert die Herausgabe mit dem Hinweis auf die extreme Empfindlichkeit von Chocobo-Eiern. Die Träumerinnen sind zunächst ziemlich überrascht, aber Nonotta vermag sich an die ungewöhnliche Größe und Wärme des Eies zu erinnern. Keitha realisiert, dass es sich wohl um ein einfaches Miss<var 16 /var>ver<var 16 /var>ständ<var 16 /var>nis gehandelt haben muss, und lädt alle Beteiligten ein, dem Schlüpfen des Chocobos beizuwohnen. Die beiden Träumerinnen sind entzückt von dem Baby-Chocobo, als Jihli eine plötzliche Eingebung hat. Bei den goldenen Federn des Chocobos muss es sich um den „goldenen Schatz“ aus ihrem Traum handeln. Es ist zwar nicht genauso, wie sie es sich ausgemalt hatte und eine große Menge konnte auch nicht daran teilhaben, aber Jihli und Nonotta sind sich einig, dass der Traum damit in Erfüllung gegangen ist und sie der Rückkehr der Weisen einen Schritt näher sind. Für Jihli ist dies Grund zur Freude, und sie macht sich auf den Rückweg nach Gridania, um mit den Feierlichkeiten fortzufahren.","","False","0x00000005","",""
"","TEXT_FESEST205_02132_SEQ_06<tab>","TEXT_FESEST205_02132_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESEST205_02132_SEQ_07<tab>","TEXT_FESEST205_02132_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST205_02132_SEQ_08<tab>","TEXT_FESEST205_02132_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST205_02132_SEQ_09<tab>","TEXT_FESEST205_02132_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESEST205_02132_SEQ_10<tab>","TEXT_FESEST205_02132_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST205_02132_SEQ_11<tab>","TEXT_FESEST205_02132_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST205_02132_SEQ_12<tab>","TEXT_FESEST205_02132_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST205_02132_SEQ_13<tab>","TEXT_FESEST205_02132_SEQ_13<tab>","","False","0x0000000D","",""
