"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ111_01760_SEQ_00<tab>Jantellot wants you to experience firsthand what life at the Convictory is like.","TEXT_HEAVNZ111_01760_SEQ_00<tab>Jantellot veut vous confier un petit en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment pour vous donner un avant-goût de la chasse aux dragons.","","False","0x00000000","",""
"","TEXT_HEAVNZ111_01760_SEQ_01<tab>Jantellot wants you to know what life is like at the Convictory, and suggests a bit of hunting as an example. Though the Convictors slay dragons, Jantellot recommends a warm-up before confronting the Dravanian Horde itself. He suggests hunting rheums instead. Locate and slay three rheums.","TEXT_HEAVNZ111_01760_SEQ_01<tab>Jantellot veut vous apprendre la rudesse du travail de chasseur de dragon, qui doit affronter toutes sortes de créatures. Tuez trois <var 33 ((BNpcName)) 0DF20D9A0302 /var> pour vous faire la main, car rien ne vaut une expérience sur le terrain.","","False","0x00000001","",""
"","TEXT_HEAVNZ111_01760_SEQ_02<tab>You venture out into the highlands and slay the rheums as instructed. Return to Jantellot at the Convictory and let him know that you are ready for something a bit more draconic.","TEXT_HEAVNZ111_01760_SEQ_02<tab>Vous vous êtes <var 08 E905 ((aventurée)) ((aventuré)) /var> dans les environs du Convictoire pour tuer des <var 33 ((BNpcName)) 0DF20D9A0302 /var> comme on vous l'a demandé. Revenez voir Jantellot pour lui dire à quel point vous avez apprécié l'exercice.","","False","0x00000002","",""
"","TEXT_HEAVNZ111_01760_SEQ_03<tab>Jantellot congratulates you on your kills. It seems that the rheums were no match for you. But dragons are another thing altogether. He suggests you speak with him again some time if you want to try your hand at the real thing.","TEXT_HEAVNZ111_01760_SEQ_03<tab>Vous avez raconté votre chasse en détail à Jantellot. Cependant, il vous a fait comprendre que les <var 33 ((BNpcName)) 0DF20D9A0302 /var> ne sont que des sous-fifres, et que tout ceci était un simple échauf<var 16 /var>fe<var 16 /var>ment. Retournez le voir pour vous mettre <var 1A 02 /var>réellement<var 1A 01 /var> à la chasse.","","False","0x00000003","",""
"","TEXT_HEAVNZ111_01760_SEQ_04<tab>","TEXT_HEAVNZ111_01760_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ111_01760_SEQ_05<tab>","TEXT_HEAVNZ111_01760_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ111_01760_SEQ_06<tab>","TEXT_HEAVNZ111_01760_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ111_01760_SEQ_07<tab>","TEXT_HEAVNZ111_01760_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ111_01760_SEQ_08<tab>","TEXT_HEAVNZ111_01760_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ111_01760_SEQ_09<tab>","TEXT_HEAVNZ111_01760_SEQ_09<tab>","","False","0x00000009","",""
