"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ111_01760_SEQ_00<tab>Jantellot wants you to experience firsthand what life at the Convictory is like.","TEXT_HEAVNZ111_01760_SEQ_00<tab>Am Urteilsfels scheinen Gäste wie du selten zu sein, wie dir Jantellots Reaktion verrät.","","False","0x00000000","",""
"","TEXT_HEAVNZ111_01760_SEQ_01<tab>Jantellot wants you to know what life is like at the Convictory, and suggests a bit of hunting as an example. Though the Convictors slay dragons, Jantellot recommends a warm-up before confronting the Dravanian Horde itself. He suggests hunting rheums instead. Locate and slay three rheums.","TEXT_HEAVNZ111_01760_SEQ_01<tab>Jantellot möchte, dass du dich an der Jagd versuchst. Erschlage drei <var 32 ((BNpcName)) 06F20D9A030502 /var> in der Nähe der Zwillingsteiche und lerne, was es heißt, für Ruhm und Ehre zu leben.","","False","0x00000001","",""
"","TEXT_HEAVNZ111_01760_SEQ_02<tab>You venture out into the highlands and slay the rheums as instructed. Return to Jantellot at the Convictory and let him know that you are ready for something a bit more draconic.","TEXT_HEAVNZ111_01760_SEQ_02<tab>Du hast drei <var 32 ((BNpcName)) 06F20D9A030502 /var> erschlagen. Kehre zurück zu Jantellot und erstatte ihm Bericht.","","False","0x00000002","",""
"","TEXT_HEAVNZ111_01760_SEQ_03<tab>Jantellot congratulates you on your kills. It seems that the rheums were no match for you. But dragons are another thing altogether. He suggests you speak with him again some time if you want to try your hand at the real thing.","TEXT_HEAVNZ111_01760_SEQ_03<tab>Du hast Jantellot von deiner erfolgreichen Jagd berichtet. Allerdings erklärte er dir, dass der Schlafsand nur eine niedere Monsterart ist. Einen Drachen zu erschlagen, sei da schon eine ganz andere Heraus<var 16 /var>forde<var 16 /var>rung!","","False","0x00000003","",""
"","TEXT_HEAVNZ111_01760_SEQ_04<tab>","TEXT_HEAVNZ111_01760_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ111_01760_SEQ_05<tab>","TEXT_HEAVNZ111_01760_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ111_01760_SEQ_06<tab>","TEXT_HEAVNZ111_01760_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ111_01760_SEQ_07<tab>","TEXT_HEAVNZ111_01760_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ111_01760_SEQ_08<tab>","TEXT_HEAVNZ111_01760_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ111_01760_SEQ_09<tab>","TEXT_HEAVNZ111_01760_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ111_01760_SEQ_10<tab>","TEXT_HEAVNZ111_01760_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ111_01760_SEQ_11<tab>","TEXT_HEAVNZ111_01760_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ111_01760_SEQ_12<tab>","TEXT_HEAVNZ111_01760_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ111_01760_SEQ_13<tab>","TEXT_HEAVNZ111_01760_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ111_01760_SEQ_14<tab>","TEXT_HEAVNZ111_01760_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ111_01760_SEQ_15<tab>","TEXT_HEAVNZ111_01760_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ111_01760_SEQ_16<tab>","TEXT_HEAVNZ111_01760_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ111_01760_SEQ_17<tab>","TEXT_HEAVNZ111_01760_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ111_01760_SEQ_18<tab>","TEXT_HEAVNZ111_01760_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ111_01760_SEQ_19<tab>","TEXT_HEAVNZ111_01760_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ111_01760_SEQ_20<tab>","TEXT_HEAVNZ111_01760_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ111_01760_SEQ_21<tab>","TEXT_HEAVNZ111_01760_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ111_01760_SEQ_22<tab>","TEXT_HEAVNZ111_01760_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ111_01760_SEQ_23<tab>","TEXT_HEAVNZ111_01760_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ111_01760_TODO_00<tab>Slay rheums.","TEXT_HEAVNZ111_01760_TODO_00<tab>Drei Schlafsande erschlagen","","False","0x00000018","",""
"","TEXT_HEAVNZ111_01760_TODO_01<tab>Report to Jantellot.","TEXT_HEAVNZ111_01760_TODO_01<tab>Jantellot Bericht erstatten","","False","0x00000019","",""
