"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH019_04314_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The forbearing visitor seems to be eyeing you up.","TEXT_AKTKZH019_04314_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ce visiteur vous regarde d'un air très intrigué.","","True","0x00000000","",""
"","TEXT_AKTKZH019_04314_SEQ_01<tab>","TEXT_AKTKZH019_04314_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZH019_04314_SEQ_02<tab>","TEXT_AKTKZH019_04314_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZH019_04314_SEQ_03<tab>","TEXT_AKTKZH019_04314_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZH019_04314_SEQ_04<tab>","TEXT_AKTKZH019_04314_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZH019_04314_SEQ_05<tab>","TEXT_AKTKZH019_04314_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZH019_04314_SEQ_06<tab>","TEXT_AKTKZH019_04314_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZH019_04314_SEQ_07<tab>","TEXT_AKTKZH019_04314_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZH019_04314_SEQ_08<tab>","TEXT_AKTKZH019_04314_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZH019_04314_SEQ_09<tab>","TEXT_AKTKZH019_04314_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZH019_04314_SEQ_10<tab>","TEXT_AKTKZH019_04314_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZH019_04314_SEQ_11<tab>","TEXT_AKTKZH019_04314_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZH019_04314_SEQ_12<tab>","TEXT_AKTKZH019_04314_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZH019_04314_SEQ_13<tab>","TEXT_AKTKZH019_04314_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZH019_04314_SEQ_14<tab>","TEXT_AKTKZH019_04314_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZH019_04314_SEQ_15<tab>","TEXT_AKTKZH019_04314_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZH019_04314_SEQ_16<tab>","TEXT_AKTKZH019_04314_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZH019_04314_SEQ_17<tab>","TEXT_AKTKZH019_04314_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZH019_04314_SEQ_18<tab>","TEXT_AKTKZH019_04314_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZH019_04314_SEQ_19<tab>","TEXT_AKTKZH019_04314_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZH019_04314_SEQ_20<tab>","TEXT_AKTKZH019_04314_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZH019_04314_SEQ_21<tab>","TEXT_AKTKZH019_04314_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH019_04314_SEQ_22<tab>","TEXT_AKTKZH019_04314_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH019_04314_SEQ_23<tab>","TEXT_AKTKZH019_04314_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH019_04314_TODO_00<tab>Speak with the scrivener.","TEXT_AKTKZH019_04314_TODO_00<tab>Parler au secrétaire de l'Hyperborée devant l'entrée de la Péripétie","","True","0x00000018","",""
"","TEXT_AKTKZH019_04314_TODO_01<tab>Deliver the forum minutes to the forbearing visitor.","TEXT_AKTKZH019_04314_TODO_01<tab>Apporter les comptes rendus de l'Hyperborée au visiteur affairé","","True","0x00000019","",""
"","TEXT_AKTKZH019_04314_TODO_02<tab>Speak with the forbearing visitor.","TEXT_AKTKZH019_04314_TODO_02<tab>Parler au visiteur affairé à l'entrée de Poièten Oïkos","","True","0x0000001A","",""
"","TEXT_AKTKZH019_04314_TODO_03<tab>","TEXT_AKTKZH019_04314_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZH019_04314_TODO_04<tab>","TEXT_AKTKZH019_04314_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZH019_04314_TODO_05<tab>","TEXT_AKTKZH019_04314_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZH019_04314_TODO_06<tab>","TEXT_AKTKZH019_04314_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZH019_04314_TODO_07<tab>","TEXT_AKTKZH019_04314_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZH019_04314_TODO_08<tab>","TEXT_AKTKZH019_04314_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH019_04314_TODO_09<tab>","TEXT_AKTKZH019_04314_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH019_04314_TODO_10<tab>","TEXT_AKTKZH019_04314_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH019_04314_TODO_11<tab>","TEXT_AKTKZH019_04314_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH019_04314_TODO_12<tab>","TEXT_AKTKZH019_04314_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH019_04314_TODO_13<tab>","TEXT_AKTKZH019_04314_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH019_04314_TODO_14<tab>","TEXT_AKTKZH019_04314_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH019_04314_TODO_15<tab>","TEXT_AKTKZH019_04314_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH019_04314_TODO_16<tab>","TEXT_AKTKZH019_04314_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH019_04314_TODO_17<tab>","TEXT_AKTKZH019_04314_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH019_04314_TODO_18<tab>","TEXT_AKTKZH019_04314_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH019_04314_TODO_19<tab>","TEXT_AKTKZH019_04314_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH019_04314_TODO_20<tab>","TEXT_AKTKZH019_04314_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH019_04314_TODO_21<tab>","TEXT_AKTKZH019_04314_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH019_04314_TODO_22<tab>","TEXT_AKTKZH019_04314_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH019_04314_TODO_23<tab>","TEXT_AKTKZH019_04314_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH019_04314_FOREIGNER04314_000_000<tab>Aren't you a sweet-looking familiar. Tell me: to whom do you belong?","TEXT_AKTKZH019_04314_FOREIGNER04314_000_000<tab>En voilà un beau familier<var 1D /var>! Puis-je te demander qui est ton maître<var 1D /var>?","","True","0x00000030","",""
"","TEXT_AKTKZH019_04314_FOREIGNER04314_000_001<tab>Oh, you're Azem's, are you? <var 08 E905 ((She)) ((He)) /var> is a goodly sort, wouldn't you say? Always appearing in times of trouble to extend a hand to those in need...and, given that I am one such, I'm sure <var 08 E905 ((she)) ((he)) /var> wouldn't mind if I borrowed you for a bit.","TEXT_AKTKZH019_04314_FOREIGNER04314_000_001<tab>Azem<var 1D /var>? Quelle surprise<var 1D /var>! Mais dis-moi... étant donné qu'<var 08 E905 ((elle)) ((il)) /var> passe son temps à aider les gens dans le besoin, je suppose qu'<var 08 E905 ((elle)) ((il)) /var> ne verrait aucun inconvénient à ce que je loue tes services pour une <var 1A 02 /var>petite<var 1A 01 /var> commission, n'est-ce pas<var 1D /var>?","","True","0x00000031","",""
"","TEXT_AKTKZH019_04314_FOREIGNER04314_000_002<tab>A lengthy debate was held in Ktisis Hyperboreia regarding the evaluation of creations. Meticulous minutes were taken during said forum, which I would like you to fetch for me.","TEXT_AKTKZH019_04314_FOREIGNER04314_000_002<tab>J'aimerais que tu ailles me chercher les comptes rendus des débats qui ont eu lieu à l'Hyperborée au sujet des évaluations de certaines créations. Ils sont conservés à la Péripétie.","","True","0x00000032","",""
