"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG501_01689_SEQ_00<tab>Ser Alberic is mustering reinforcements for a battle.","TEXT_JOBDRG501_01689_SEQ_00<tab>アドネール占星台のアルベリクは、冒険者に援軍を依頼したいようだ。","","False","0x00000000","",""
"","TEXT_JOBDRG501_01689_SEQ_01<tab>Ser Alberic informs you that a host of dragons has been wreaking havoc within Ishgardian territory. Though the Holy See's best dragoons have been dispatched to deal with the threat, they are sorely outnumbered and are struggling to gain the upper hand. Even now, a unit is locked in a fierce struggle northwest of Whitebrim Front, and is in dire need of reinforcements. Ser Alberic means to answer the call, and bids you join him. Make haste to the location of the battle.","TEXT_JOBDRG501_01689_SEQ_01<tab>前回までの冒険録：
ニーズヘッグの眼球「竜の眼」に見初められ、蒼の竜騎士の力を目覚めさせた冒険者。同じ蒼の竜騎士であるエスティニアンは、邪竜ニーズヘッグを倒すため、「竜の眼」を奪取するも、竜の力に飲み込まれてしまう。エスティニアンを飲み込んだ黒い光が消えたとき、彼の姿は消えていたのだった。
　　　　　　　　　　　　*　*　*
アルベリクから依頼され、「竜騎士団」の援軍を引き受けた。クルザス中央高地の「ホワイトブリム前哨地」北西部にて、戦闘中の竜騎士と合流しよう。","","False","0x00000001","",""
"","TEXT_JOBDRG501_01689_SEQ_02<tab>With your aid, the Ishgardians succeed in putting the enemy to rout. Shortly thereafter, Ser Alberic arrives in the company of another dragoon, who introduces herself as Heustienne, one of your instructors during your trials. Impressed by your distinct fighting style, she asks to be taken on as your pupil. Consider her request, and convey your decision to Ser Alberic at the Observatorium.","TEXT_JOBDRG501_01689_SEQ_02<tab>竜騎士団の援軍として、攻め込んできた竜を退けた。そこに駆けつけた竜騎士団のウスティエヌに、冒険者は腕を見込まれ、指導を依頼された。彼女の指導を引き受けるならば、アドネール占星台の「アルベリク」と話そう。","","False","0x00000002","",""
"","TEXT_JOBDRG501_01689_SEQ_03<tab>You have agreed to accept Heustienne as your pupil. “As we teach, so too do we learn”─with these words in mind, go forth and strive to reach new heights as a dragoon.

※The next dragoon quest will be available from Alberic upon reaching level 52.","TEXT_JOBDRG501_01689_SEQ_03<tab>アルベリクと話して、ウスティエヌの指導を引き受けた。竜騎士の指導にあたることで、冒険者自身も竜騎士として、さらに成長することだろう。

※竜騎士のレベルが52以上になると、アドネール占星台のアルベリクから次の竜騎士クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_JOBDRG501_01689_SEQ_04<tab>","TEXT_JOBDRG501_01689_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBDRG501_01689_SEQ_05<tab>","TEXT_JOBDRG501_01689_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRG501_01689_SEQ_06<tab>","TEXT_JOBDRG501_01689_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG501_01689_SEQ_07<tab>","TEXT_JOBDRG501_01689_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG501_01689_SEQ_08<tab>","TEXT_JOBDRG501_01689_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG501_01689_SEQ_09<tab>","TEXT_JOBDRG501_01689_SEQ_09<tab>","","False","0x00000009","",""
