"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG501_01689_SEQ_00<tab>Ser Alberic is mustering reinforcements for a battle.","TEXT_JOBDRG501_01689_SEQ_00<tab>Alberic möchte dich um deine Unterstützung im Kampf gegen die Drachen bitten.","","False","0x00000000","",""
"","TEXT_JOBDRG501_01689_SEQ_01<tab>Ser Alberic informs you that a host of dragons has been wreaking havoc within Ishgardian territory. Though the Holy See's best dragoons have been dispatched to deal with the threat, they are sorely outnumbered and are struggling to gain the upper hand. Even now, a unit is locked in a fierce struggle northwest of Whitebrim Front, and is in dire need of reinforcements. Ser Alberic means to answer the call, and bids you join him. Make haste to the location of the battle.","TEXT_JOBDRG501_01689_SEQ_01<tab>Was bisher geschah:

Der ehemalige Azur-Drachenreiter Alberic Bale beauftragt dich damit, das Auge des Drachen zurückzubeschaffen, welches von dem amtierenden Azur-Drachenreiter Estinien entwendet wurde. Bei deinem ersten Aufeinandertreffen mit Estinien weckt das Auge die Kraft des Drachen in dir - ein Zeichen, dass auch du die Voraus<var 16 /var>setzungen erfüllst, die ein Azur-Drachenreiter mitbringen muss. Alberic lässt dich daraufhin <var 08 E905 ((zur)) ((zum)) /var> Dragoon ausbilden, damit du Estinien stellen kannst. Während Estinien vom Hass des Drachen Nidhogg vereinnahmt wird und nach eurem Zweikampf spurlos verschwindet, bleibst du dank deiner unbeugsamen Recht<var 16 /var>schaffen<var 16 /var>heit standhaft ...

　　　　　　　　　　　　*　*　*

Alberic benötigt abermals deine Hilfe. Er bittet dich, eine Dragoon-Einheit der päpstlichen Kurie zu unterstützen, die vor der Weißenfels-Front einen gefährlichen Drachen bekämpft. Schließe zu den Drachenreitern im zentralen Coerthas auf.","","False","0x00000001","",""
"","TEXT_JOBDRG501_01689_SEQ_02<tab>With your aid, the Ishgardians succeed in putting the enemy to rout. Shortly thereafter, Ser Alberic arrives in the company of another dragoon, who introduces herself as Heustienne, one of your instructors during your trials. Impressed by your distinct fighting style, she asks to be taken on as your pupil. Consider her request, and convey your decision to Ser Alberic at the Observatorium.","TEXT_JOBDRG501_01689_SEQ_02<tab>Es gelingt dir, den Drachen in die Flucht zu schlagen und die entkräfteten Drachenreiter zu retten. Heustienne, die Anführerin der Dragoons, ist beeindruckt von deinem Können und bittet dich, sie fortan zu unterweisen, damit sie in die Fußstapfen des verschwundenen Azur-Drachenreiters Estinien treten kann. Sprich mit Alberic am Observatorium, wenn du bereit bist, Heustienne unter deine Fittiche zu nehmen.","","False","0x00000002","",""
"","TEXT_JOBDRG501_01689_SEQ_03<tab>You have agreed to accept Heustienne as your pupil. “As we teach, so too do we learn”─with these words in mind, go forth and strive to reach new heights as a dragoon.

※The next dragoon quest will be available from Alberic upon reaching level 52.","TEXT_JOBDRG501_01689_SEQ_03<tab>Du bietest Alberic an, die Ausbildung von Heustienne zu über<var 16 /var>nehmen. Dieser ist hocherfreut über deine Kooperation und ist sich sicher, dass auch du noch einiges dabei lernen kannst.

※ Sobald du als Dragoon (Pikenier<var 08 E905 ((in)) (()) /var>) Stufe 52 erreicht hast, kannst du von Alberic am Observatorium den nächsten Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_JOBDRG501_01689_SEQ_04<tab>","TEXT_JOBDRG501_01689_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBDRG501_01689_SEQ_05<tab>","TEXT_JOBDRG501_01689_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRG501_01689_SEQ_06<tab>","TEXT_JOBDRG501_01689_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG501_01689_SEQ_07<tab>","TEXT_JOBDRG501_01689_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG501_01689_SEQ_08<tab>","TEXT_JOBDRG501_01689_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG501_01689_SEQ_09<tab>","TEXT_JOBDRG501_01689_SEQ_09<tab>","","False","0x00000009","",""
