"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRG501_01689_SEQ_00<tab>Ser Alberic is mustering reinforcements for a battle.","TEXT_JOBDRG501_01689_SEQ_00<tab>Alberic semble rassuré de vous voir. Serait-il dans l'embarras<var 1D /var>?","","False","0x00000000","",""
"","TEXT_JOBDRG501_01689_SEQ_01<tab>Ser Alberic informs you that a host of dragons has been wreaking havoc within Ishgardian territory. Though the Holy See's best dragoons have been dispatched to deal with the threat, they are sorely outnumbered and are struggling to gain the upper hand. Even now, a unit is locked in a fierce struggle northwest of Whitebrim Front, and is in dire need of reinforcements. Ser Alberic means to answer the call, and bids you join him. Make haste to the location of the battle.","TEXT_JOBDRG501_01689_SEQ_01<tab>Une unité de l'ordre des chevaliers dragon a été envoyée au nord-ouest du poste de L'Arête blanche pour chasser une horde de ces reptiles. Alberic a été appelé en renfort, mais il doute de ses capacités de combattant et aurait besoin de vos talents de Dragon céleste. Allez à l'endroit indiqué et retrouvez les chevaliers.","","False","0x00000001","",""
"","TEXT_JOBDRG501_01689_SEQ_02<tab>With your aid, the Ishgardians succeed in putting the enemy to rout. Shortly thereafter, Ser Alberic arrives in the company of another dragoon, who introduces herself as Heustienne, one of your instructors during your trials. Impressed by your distinct fighting style, she asks to be taken on as your pupil. Consider her request, and convey your decision to Ser Alberic at the Observatorium.","TEXT_JOBDRG501_01689_SEQ_02<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> juste à temps pour sauver la vie d'un soldat. Hélas, il était déjà trop tard pour ses deux compagnons victimes des griffes acérées des Dravaniens... Alberic est venu accompagné d'Heustienne, un chevalier dragon que vous aviez déjà rencontré lors de votre formation. Elle vous a expliqué que l'absence d'Estinien à la tête de l'Ordre se faisait cruellement ressentir et elle voudrait s'entraîner à vos côtés pour devenir encore plus forte. Alberic pense que vous avez beaucoup à gagner en acceptant sa requête. Réfléchissez-y et retrouvez Alberic à l'Observatoire.","","False","0x00000002","",""
"","TEXT_JOBDRG501_01689_SEQ_03<tab>You have agreed to accept Heustienne as your pupil. “As we teach, so too do we learn”─with these words in mind, go forth and strive to reach new heights as a dragoon.

※The next dragoon quest will be available from Alberic upon reaching level 52.","TEXT_JOBDRG501_01689_SEQ_03<tab>Vous avez fait part de votre intention à Alberic. Heustienne est semble-t-il une redoutable combattante et vous devrez être au meilleur de votre forme pour lui permettre de progresser. Entraînez-vous sans relâche et revenez voir Alberic lorsque vous serez prêt<var 08 E905 ((e)) (()) /var>.
* Alberic propose la prochaine quête aux chevaliers dragon de niveau 52.","","False","0x00000003","",""
"","TEXT_JOBDRG501_01689_SEQ_04<tab>","TEXT_JOBDRG501_01689_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBDRG501_01689_SEQ_05<tab>","TEXT_JOBDRG501_01689_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRG501_01689_SEQ_06<tab>","TEXT_JOBDRG501_01689_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRG501_01689_SEQ_07<tab>","TEXT_JOBDRG501_01689_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRG501_01689_SEQ_08<tab>","TEXT_JOBDRG501_01689_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRG501_01689_SEQ_09<tab>","TEXT_JOBDRG501_01689_SEQ_09<tab>","","False","0x00000009","",""
