"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD601_02599_SEQ_00<tab>Serendipity is a picture of panic.","TEXT_CLSGLD601_02599_SEQ_00<tab>Serendipity is a picture of panic.","","False","0x00000000","",""
"","TEXT_CLSGLD601_02599_SEQ_01<tab>On a sudden visit to the Goldsmiths' Guild, Her Royal Majesty Nanamo Ul Namo informs you of her initiative to breathe new life into Ala Mhigo's war-stalled economy. The plan involves establishing an artisans' school training goldsmiths, and the sultana would have you be its schoolmaster. Betokening her hopes for the school, she donates a priceless heirloom for use in your work─her lady mother's jewel-studded crown─and you cannot help but oblige her request. Your apprentices-to-be have already gathered at Spineless Basin in central Thanalan, and Marcel bids you join him there for a meet and greet.","TEXT_CLSGLD601_02599_SEQ_01<tab>On a sudden visit to the Goldsmiths' Guild, Her Royal Majesty Nanamo Ul Namo informs you of her initiative to breathe new life into Ala Mhigo's war-stalled economy. The plan involves establishing an artisans' school training goldsmiths, and the sultana would have you be its schoolmaster. Betokening her hopes for the school, she donates a priceless heirloom for use in your work─her lady mother's jewel-studded crown─and you cannot help but oblige her request. Your apprentices-to-be have already gathered at Spineless Basin in central Thanalan, and Marcel bids you join him there for a meet and greet.","","False","0x00000001","",""
"","TEXT_CLSGLD601_02599_SEQ_02<tab>You arrive at Spineless Basin to find three goldsmith hopefuls. In your capacity as schoolmaster, Marcel suggests that you say a word to each of them.","TEXT_CLSGLD601_02599_SEQ_02<tab>You arrive at Spineless Basin to find three goldsmith hopefuls. In your capacity as schoolmaster, Marcel suggests that you say a word to each of them.","","False","0x00000002","",""
"","TEXT_CLSGLD601_02599_SEQ_03<tab>You have acquainted yourself with your new students and learned of their varied backgrounds. Make your way back to the Goldsmiths' Guild, where Jemime awaits you with word of new developments.","TEXT_CLSGLD601_02599_SEQ_03<tab>You have acquainted yourself with your new students and learned of their varied backgrounds. Make your way back to the Goldsmiths' Guild, where Jemime awaits you with word of new developments.","","False","0x00000003","",""
"","TEXT_CLSGLD601_02599_SEQ_04<tab>You are introduced to your deputy, the cultivated Emeloth, who will be stationed at the school when it opens in Rhalgr's Reach. Until such time as the lessons begin, continue honing your craft that you might be better prepared for the challenges of training a new generation of goldsmiths─and ultimately contribute to Ala Mhigo's economic revival.

※The next goldsmith quest will be available from Jemime upon reaching level 63.","TEXT_CLSGLD601_02599_SEQ_04<tab>You are introduced to your deputy, the cultivated Emeloth, who will be stationed at the school when it opens in Rhalgr's Reach. Until such time as the lessons begin, continue honing your craft that you might be better prepared for the challenges of training a new generation of goldsmiths─and ultimately contribute to Ala Mhigo's economic revival.

※The next goldsmith quest will be available from Jemime upon reaching level 63.","","False","0x00000004","",""
"","TEXT_CLSGLD601_02599_SEQ_05<tab>","TEXT_CLSGLD601_02599_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD601_02599_SEQ_06<tab>","TEXT_CLSGLD601_02599_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD601_02599_SEQ_07<tab>","TEXT_CLSGLD601_02599_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD601_02599_SEQ_08<tab>","TEXT_CLSGLD601_02599_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD601_02599_SEQ_09<tab>","TEXT_CLSGLD601_02599_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD601_02599_SEQ_10<tab>","TEXT_CLSGLD601_02599_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD601_02599_SEQ_11<tab>","TEXT_CLSGLD601_02599_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD601_02599_SEQ_12<tab>","TEXT_CLSGLD601_02599_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD601_02599_SEQ_13<tab>","TEXT_CLSGLD601_02599_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD601_02599_SEQ_14<tab>","TEXT_CLSGLD601_02599_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD601_02599_SEQ_15<tab>","TEXT_CLSGLD601_02599_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD601_02599_SEQ_16<tab>","TEXT_CLSGLD601_02599_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD601_02599_SEQ_17<tab>","TEXT_CLSGLD601_02599_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD601_02599_SEQ_18<tab>","TEXT_CLSGLD601_02599_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD601_02599_SEQ_19<tab>","TEXT_CLSGLD601_02599_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLD601_02599_SEQ_20<tab>","TEXT_CLSGLD601_02599_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLD601_02599_SEQ_21<tab>","TEXT_CLSGLD601_02599_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLD601_02599_SEQ_22<tab>","TEXT_CLSGLD601_02599_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLD601_02599_SEQ_23<tab>","TEXT_CLSGLD601_02599_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLD601_02599_TODO_00<tab>Speak with Marcel at Spineless Basin.","TEXT_CLSGLD601_02599_TODO_00<tab>Speak with Marcel at Spineless Basin.","","False","0x00000018","",""
"","TEXT_CLSGLD601_02599_TODO_01<tab>Speak with J'khebica.","TEXT_CLSGLD601_02599_TODO_01<tab>Speak with J'khebica.","","False","0x00000019","",""
"","TEXT_CLSGLD601_02599_TODO_02<tab>Speak with Wido.","TEXT_CLSGLD601_02599_TODO_02<tab>Speak with Wido.","","False","0x0000001A","",""
"","TEXT_CLSGLD601_02599_TODO_03<tab>Speak with Hal.","TEXT_CLSGLD601_02599_TODO_03<tab>Speak with Hal.","","False","0x0000001B","",""
"","TEXT_CLSGLD601_02599_TODO_04<tab>Speak with Jemime at the Goldsmiths' Guild.","TEXT_CLSGLD601_02599_TODO_04<tab>Speak with Jemime at the Goldsmiths' Guild.","","False","0x0000001C","",""
"","TEXT_CLSGLD601_02599_TODO_05<tab>","TEXT_CLSGLD601_02599_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSGLD601_02599_TODO_06<tab>","TEXT_CLSGLD601_02599_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSGLD601_02599_TODO_07<tab>","TEXT_CLSGLD601_02599_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSGLD601_02599_TODO_08<tab>","TEXT_CLSGLD601_02599_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLD601_02599_TODO_09<tab>","TEXT_CLSGLD601_02599_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLD601_02599_TODO_10<tab>","TEXT_CLSGLD601_02599_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLD601_02599_TODO_11<tab>","TEXT_CLSGLD601_02599_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLD601_02599_TODO_12<tab>","TEXT_CLSGLD601_02599_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLD601_02599_TODO_13<tab>","TEXT_CLSGLD601_02599_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLD601_02599_TODO_14<tab>","TEXT_CLSGLD601_02599_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLD601_02599_TODO_15<tab>","TEXT_CLSGLD601_02599_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLD601_02599_TODO_16<tab>","TEXT_CLSGLD601_02599_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLD601_02599_TODO_17<tab>","TEXT_CLSGLD601_02599_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLD601_02599_TODO_18<tab>","TEXT_CLSGLD601_02599_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLD601_02599_TODO_19<tab>","TEXT_CLSGLD601_02599_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSGLD601_02599_TODO_20<tab>","TEXT_CLSGLD601_02599_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSGLD601_02599_TODO_21<tab>","TEXT_CLSGLD601_02599_TODO_21<tab>","","False","0x0000002D","",""
