"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD601_02599_SEQ_00<tab>Serendipity is a picture of panic.","TEXT_CLSGLD601_02599_SEQ_00<tab>Serendipity sourit nerveusement.","","False","0x00000000","",""
"","TEXT_CLSGLD601_02599_SEQ_01<tab>On a sudden visit to the Goldsmiths' Guild, Her Royal Majesty Nanamo Ul Namo informs you of her initiative to breathe new life into Ala Mhigo's war-stalled economy. The plan involves establishing an artisans' school training goldsmiths, and the sultana would have you be its schoolmaster. Betokening her hopes for the school, she donates a priceless heirloom for use in your work─her lady mother's jewel-studded crown─and you cannot help but oblige her request. Your apprentices-to-be have already gathered at Spineless Basin in central Thanalan, and Marcel bids you join him there for a meet and greet.","TEXT_CLSGLD601_02599_SEQ_01<tab>Serendipity vous a accueilli<var 08 E905 ((e)) (()) /var> un peu froidement, mais c'est simplement parce qu'elle attendait la visite de la Sultane d'une minute à l'autre. Elle ne l'a d'ailleurs pas reconnue lorsque celle-ci est arrivée, habillée en tenue civile. Nanamo vous a expliqué qu'elle voulait aider les Mhigois à se relever et à refaire de leurs terres natales une grande nation prospère. L'occupation impériale leur a cependant fait beaucoup de mal. De nombreux bâtiments ont été détruits, sans parler des victimes. Elle s'est donc mis en tête de les aider à former des artisans qui pourront faire leur gloire de demain et compte sur vous pour leur transmettre votre savoir. Allez discuter avec Marcel au bassin des Désépinés dans le Thanalan central pour qu'il vous parle un peu des candidats retenus<var 1D /var>!","","False","0x00000001","",""
"","TEXT_CLSGLD601_02599_SEQ_02<tab>You arrive at Spineless Basin to find three goldsmith hopefuls. In your capacity as schoolmaster, Marcel suggests that you say a word to each of them.","TEXT_CLSGLD601_02599_SEQ_02<tab>Vous avez discuté avec Marcel, qui vous a conseillé d'aller directement parler un peu aux orfèvres à former. Allez saluer J'khebica, Wido et Hal.","","False","0x00000002","",""
"","TEXT_CLSGLD601_02599_SEQ_03<tab>You have acquainted yourself with your new students and learned of their varied backgrounds. Make your way back to the Goldsmiths' Guild, where Jemime awaits you with word of new developments.","TEXT_CLSGLD601_02599_SEQ_03<tab>Vous avez discuté avec vos trois futurs élèves. Rentrez maintenant à Ul'dah pour discuter avec Jemime puisque cette dernière a semble-t-il quelque chose à vous dire.","","False","0x00000003","",""
"","TEXT_CLSGLD601_02599_SEQ_04<tab>You are introduced to your deputy, the cultivated Emeloth, who will be stationed at the school when it opens in Rhalgr's Reach. Until such time as the lessons begin, continue honing your craft that you might be better prepared for the challenges of training a new generation of goldsmiths─and ultimately contribute to Ala Mhigo's economic revival.

※The next goldsmith quest will be available from Jemime upon reaching level 63.","TEXT_CLSGLD601_02599_SEQ_04<tab>Vous avez parlé à Jemime, qui vous a présenté votre assistante. Il s'agit d'une jeune orfèvre qui s'appelle Emeloth. Elle a fait preuve de beaucoup de respect envers vous, déclarant être très motivée à l'idée de travailler avec <var 08 E905 ((celle)) ((celui)) /var> qui est sans doute <var 08 E905 ((la)) ((le)) /var> plus célèbre des orfèvres. Votre assistante s'occupera de préparer le terrain pour que la formation commence dans les meilleures conditions. Il ne vous reste plus qu'à repasser voir Jemime plus tard, car celle-ci vous préviendra lorsque tout sera prêt<var 1D /var>!
* Jemime propose la prochaine quête aux orfèvres de niveau 63.","","False","0x00000004","",""
"","TEXT_CLSGLD601_02599_SEQ_05<tab>","TEXT_CLSGLD601_02599_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD601_02599_SEQ_06<tab>","TEXT_CLSGLD601_02599_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD601_02599_SEQ_07<tab>","TEXT_CLSGLD601_02599_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD601_02599_SEQ_08<tab>","TEXT_CLSGLD601_02599_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD601_02599_SEQ_09<tab>","TEXT_CLSGLD601_02599_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD601_02599_SEQ_10<tab>","TEXT_CLSGLD601_02599_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD601_02599_SEQ_11<tab>","TEXT_CLSGLD601_02599_SEQ_11<tab>","","False","0x0000000B","",""
