"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD601_02599_SEQ_00<tab>Serendipity is a picture of panic.","TEXT_CLSGLD601_02599_SEQ_00<tab>Serendipity scheint in Panik zu verfallen.","","False","0x00000000","",""
"","TEXT_CLSGLD601_02599_SEQ_01<tab>On a sudden visit to the Goldsmiths' Guild, Her Royal Majesty Nanamo Ul Namo informs you of her initiative to breathe new life into Ala Mhigo's war-stalled economy. The plan involves establishing an artisans' school training goldsmiths, and the sultana would have you be its schoolmaster. Betokening her hopes for the school, she donates a priceless heirloom for use in your work─her lady mother's jewel-studded crown─and you cannot help but oblige her request. Your apprentices-to-be have already gathered at Spineless Basin in central Thanalan, and Marcel bids you join him there for a meet and greet.","TEXT_CLSGLD601_02599_SEQ_01<tab>Was bisher geschah:

Zwei Ehepartner, die sich gegenseitig ein besonderes Geschenk machen wollten, wendeten sich vertrauensvoll an das berühmte Juwelier<var 16 /var>ge<var 16 /var>schäft Eshtaime. Unabhängig voneinander entschieden sich beide für Spieldosen. Unter Aufbringung all deiner Künste hast du für sie zwei Spieldosen geschaffen, deren Melodien perfekt miteinander harmonierten und zu einer neuen Melodie verschmolzen. Zwei Melodien erklangen im Gleichklang und zwei Herzen schlugen im Gleichtakt höher.

　　　　　　　　　　　　*　*　*

Bei ihrem plötzlichen Besuch der Gold<var 16 /var>schmiede<var 16 /var>gilde informiert Nanamo Ul Namo dich über ihre neue Initiative, um der vom Krieg zerrütteten Wirtschaft von Ala Mhigo wieder auf die Beine zu helfen. Ihr Plan sieht die Errichtung einer Kunsthandwerker-Schule vor, und du wurdest als deren Direktor<var 08 E905 ((in)) (()) /var> auserkoren. Deine Lehrlinge haben sich bereits an der Kakteenmulde im zentralen Thanalan eingefunden, und Marcel bittet dich, ihn dort für eine Vorstellungsrunde zu treffen.","","False","0x00000001","",""
"","TEXT_CLSGLD601_02599_SEQ_02<tab>You arrive at Spineless Basin to find three goldsmith hopefuls. In your capacity as schoolmaster, Marcel suggests that you say a word to each of them.","TEXT_CLSGLD601_02599_SEQ_02<tab>Du reist zur Kakteenmulde und triffst drei viel<var 16 /var>ver<var 16 /var>sprechende angehende Goldschmiede. Marcel schlägt vor, dass du in deiner Funktion als Direktor<var 08 E905 ((in)) (()) /var> ein paar Worte an sie richtest.","","False","0x00000002","",""
"","TEXT_CLSGLD601_02599_SEQ_03<tab>You have acquainted yourself with your new students and learned of their varied backgrounds. Make your way back to the Goldsmiths' Guild, where Jemime awaits you with word of new developments.","TEXT_CLSGLD601_02599_SEQ_03<tab>Du hast dich mit deinen Auszubildenden und ihren Erfahrungen vertraut gemacht. Gehe zurück zur Gold<var 16 /var>schmiede<var 16 /var>gilde, wo Jemime bereits mit weiteren Informationen auf dich wartet.","","False","0x00000003","",""
"","TEXT_CLSGLD601_02599_SEQ_04<tab>You are introduced to your deputy, the cultivated Emeloth, who will be stationed at the school when it opens in Rhalgr's Reach. Until such time as the lessons begin, continue honing your craft that you might be better prepared for the challenges of training a new generation of goldsmiths─and ultimately contribute to Ala Mhigo's economic revival.

※The next goldsmith quest will be available from Jemime upon reaching level 63.","TEXT_CLSGLD601_02599_SEQ_04<tab>Du wirst deiner Stell<var 16 /var>vertre<var 16 /var>terin Emeloth vorgestellt, die in der Schule arbeiten wird, sobald diese in Rhalgrs Wacht eröffnet. Bis dahin solltest du weiterhin an deinen handwerklichen Fä<var 16 /var>hig<var 16 /var>kei<var 16 /var>ten feilen, um eine neue Generation von Goldschmieden zu inspirieren und Nanamos Traum von einem erblühenden Ala Mhigo zu verwirklichen.

※ Sobald du als Goldschmied<var 08 E905 ((in)) (()) /var> Stufe 63 erreicht hast, kannst du von Jemime den nächsten Auftrag annehmen.","","False","0x00000004","",""
"","TEXT_CLSGLD601_02599_SEQ_05<tab>","TEXT_CLSGLD601_02599_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD601_02599_SEQ_06<tab>","TEXT_CLSGLD601_02599_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD601_02599_SEQ_07<tab>","TEXT_CLSGLD601_02599_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD601_02599_SEQ_08<tab>","TEXT_CLSGLD601_02599_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD601_02599_SEQ_09<tab>","TEXT_CLSGLD601_02599_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD601_02599_SEQ_10<tab>","TEXT_CLSGLD601_02599_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD601_02599_SEQ_11<tab>","TEXT_CLSGLD601_02599_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD601_02599_SEQ_12<tab>","TEXT_CLSGLD601_02599_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD601_02599_SEQ_13<tab>","TEXT_CLSGLD601_02599_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD601_02599_SEQ_14<tab>","TEXT_CLSGLD601_02599_SEQ_14<tab>","","False","0x0000000E","",""
