"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLD601_02599_SEQ_00<tab>Serendipity is a picture of panic.","TEXT_CLSGLD601_02599_SEQ_00<tab>彫金師ギルドのセレンディピティーは、わたわたしているようだ。","","False","0x00000000","",""
"","TEXT_CLSGLD601_02599_SEQ_01<tab>On a sudden visit to the Goldsmiths' Guild, Her Royal Majesty Nanamo Ul Namo informs you of her initiative to breathe new life into Ala Mhigo's war-stalled economy. The plan involves establishing an artisans' school training goldsmiths, and the sultana would have you be its schoolmaster. Betokening her hopes for the school, she donates a priceless heirloom for use in your work─her lady mother's jewel-studded crown─and you cannot help but oblige her request. Your apprentices-to-be have already gathered at Spineless Basin in central Thanalan, and Marcel bids you join him there for a meet and greet.","TEXT_CLSGLD601_02599_SEQ_01<tab>前回までの冒険録：
冒険者は名門宝飾店「エシュテム」の外商マルセルから、上客の紹介を受けた。ところが依頼者の夫婦は、それぞれ同じ日に、同じ曲のオルゴールを贈ろうとしていると判明。そこで冒険者は、対になるふたつのオルゴールを製作。それには同時に鳴らすことで、ふたつのメロディがひとつの曲になる編曲が施されていた。「秘密のプレゼントで、相手を驚かせたい」という夫婦の依頼に応えた冒険者は、超一流の彫金師として、さらなる信頼を勝ち得るのだった。
　　　　　　　　　　　　*　*　*
ナナモ女王の依頼により、アラミゴの職人養成塾で師範を務めることになった。徒弟たちとの顔合わせのため、中央ザナラーンの刺抜盆地にいる「マルセル」と話そう。","","False","0x00000001","",""
"","TEXT_CLSGLD601_02599_SEQ_02<tab>You arrive at Spineless Basin to find three goldsmith hopefuls. In your capacity as schoolmaster, Marcel suggests that you say a word to each of them.","TEXT_CLSGLD601_02599_SEQ_02<tab>マルセルと話した。刺抜盆地の「ジャ・ケビカ」「ウィド」「ハル」と話そう。","","False","0x00000002","",""
"","TEXT_CLSGLD601_02599_SEQ_03<tab>You have acquainted yourself with your new students and learned of their varied backgrounds. Make your way back to the Goldsmiths' Guild, where Jemime awaits you with word of new developments.","TEXT_CLSGLD601_02599_SEQ_03<tab>徒弟たちと話した。ウルダハへ戻り、彫金師ギルド受付「ジェマイム」と話そう。","","False","0x00000003","",""
"","TEXT_CLSGLD601_02599_SEQ_04<tab>You are introduced to your deputy, the cultivated Emeloth, who will be stationed at the school when it opens in Rhalgr's Reach. Until such time as the lessons begin, continue honing your craft that you might be better prepared for the challenges of training a new generation of goldsmiths─and ultimately contribute to Ala Mhigo's economic revival.

※The next goldsmith quest will be available from Jemime upon reaching level 63.","TEXT_CLSGLD601_02599_SEQ_04<tab>ジェマイムと話し、冒険者の補佐役を務める彫金師エメロスを紹介された。彫金の腕に磨きをかけ、アラミゴ復興に懸けるナナモ女王や徒弟たちの想いに応えていこう。

※彫金師のレベルが63以上になると、彫金師ギルド受付のジェマイムから、次の彫金師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSGLD601_02599_SEQ_05<tab>","TEXT_CLSGLD601_02599_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSGLD601_02599_SEQ_06<tab>","TEXT_CLSGLD601_02599_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSGLD601_02599_SEQ_07<tab>","TEXT_CLSGLD601_02599_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSGLD601_02599_SEQ_08<tab>","TEXT_CLSGLD601_02599_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSGLD601_02599_SEQ_09<tab>","TEXT_CLSGLD601_02599_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLD601_02599_SEQ_10<tab>","TEXT_CLSGLD601_02599_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLD601_02599_SEQ_11<tab>","TEXT_CLSGLD601_02599_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLD601_02599_SEQ_12<tab>","TEXT_CLSGLD601_02599_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLD601_02599_SEQ_13<tab>","TEXT_CLSGLD601_02599_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLD601_02599_SEQ_14<tab>","TEXT_CLSGLD601_02599_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLD601_02599_SEQ_15<tab>","TEXT_CLSGLD601_02599_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLD601_02599_SEQ_16<tab>","TEXT_CLSGLD601_02599_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLD601_02599_SEQ_17<tab>","TEXT_CLSGLD601_02599_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLD601_02599_SEQ_18<tab>","TEXT_CLSGLD601_02599_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLD601_02599_SEQ_19<tab>","TEXT_CLSGLD601_02599_SEQ_19<tab>","","False","0x00000013","",""
