"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ113_01762_SEQ_00<tab>Dominiac is simmering with impatience.","TEXT_HEAVNZ113_01762_SEQ_00<tab>Dominiac bout d'impatience.","","False","0x00000000","",""
"","TEXT_HEAVNZ113_01762_SEQ_01<tab>Dominiac wants to support Ser Aymeric, but cannot do so without first gaining glory slaying dragons. Unfortunately, he is not having much luck. He simply does not know much about what he is hunting. Lend him a hand by finding out what you can about these mysterious creatures.","TEXT_HEAVNZ113_01762_SEQ_01<tab>Dominiac veut soutenir sire Aymeric, mais il doit d'abord accomplir un haut fait en tuant des dragons. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il ne sait presque rien sur la manière de les débusquer. Donnez-lui un coup de main en essayant de trouver quelque information utile sur ces mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses créatures.","","False","0x00000001","",""
"","TEXT_HEAVNZ113_01762_SEQ_02<tab>The sly scout says he is happy to share his knowledge of dragons, but for a price. Do his patrol duty for him and he'll tell you what he knows.","TEXT_HEAVNZ113_01762_SEQ_02<tab>Le patrouilleur pragmatique a accepté de vous donner des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les dragons à une condition<var 1D /var>: que vous vous occupiez de terminer sa garde à sa place.","","False","0x00000002","",""
"","TEXT_HEAVNZ113_01762_SEQ_03<tab>You have completed the patrol duty as requested. Return to the scout at the Convictory and find out what he knows.","TEXT_HEAVNZ113_01762_SEQ_03<tab>Vous avez terminé la ronde comme on vous l'avait demandé. Repartez voir le patrouilleur pragmatique pour découvrir ce qu'il sait.","","False","0x00000003","",""
"","TEXT_HEAVNZ113_01762_SEQ_04<tab>True to his word, the scout shares a useful secret about dragons. For reasons as yet unknown, the bodies of slain dragons seem to attract more powerful dragons. This has obvious tactical and strategic implications, but the scout implores you not to share this information, as it has the potential to be very, very dangerous. Tell Dominiac anyway.","TEXT_HEAVNZ113_01762_SEQ_04<tab>Le patrouilleur pragmatique a tenu parole et partagé avec vous un secret utile sur les dragons<var 1D /var>: pour une raison mystérieuse, les dépouilles des serviteurs des dragons semblent attirer les dragons plus puissants. Les implications tactiques et stratégiques sont évidentes, mais l'homme vous a imploré de ne pas partager cette information à cause d'une rumeur qu'il a entendue sur un homme qui souhaite mourir. Parlez-en tout de même à Dominiac.","","False","0x00000004","",""
"","TEXT_HEAVNZ113_01762_SEQ_05<tab>Dominiac realizes that he can start with a small dragon and, by leaving its corpse, attract larger prey. By repeating this process, he can attract increasingly larger dragons until he gains the glory he seeks. Hopefully he will use this knowledge wisely.","TEXT_HEAVNZ113_01762_SEQ_05<tab>Dominiac a compris qu'il pourrait se servir d'un subalterne comme appât pour attirer en chaîne des dragons de plus en plus puissants. En répétant ce processus, il finira donc bien par se couvrir de gloire. Il ne reste qu'à espérer qu'il utilise ce secret avec sagesse.","","False","0x00000005","",""
"","TEXT_HEAVNZ113_01762_SEQ_06<tab>","TEXT_HEAVNZ113_01762_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ113_01762_SEQ_07<tab>","TEXT_HEAVNZ113_01762_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ113_01762_SEQ_08<tab>","TEXT_HEAVNZ113_01762_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ113_01762_SEQ_09<tab>","TEXT_HEAVNZ113_01762_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ113_01762_SEQ_10<tab>","TEXT_HEAVNZ113_01762_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ113_01762_SEQ_11<tab>","TEXT_HEAVNZ113_01762_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ113_01762_SEQ_12<tab>","TEXT_HEAVNZ113_01762_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ113_01762_SEQ_13<tab>","TEXT_HEAVNZ113_01762_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ113_01762_SEQ_14<tab>","TEXT_HEAVNZ113_01762_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ113_01762_SEQ_15<tab>","TEXT_HEAVNZ113_01762_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ113_01762_SEQ_16<tab>","TEXT_HEAVNZ113_01762_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ113_01762_SEQ_17<tab>","TEXT_HEAVNZ113_01762_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ113_01762_SEQ_18<tab>","TEXT_HEAVNZ113_01762_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ113_01762_SEQ_19<tab>","TEXT_HEAVNZ113_01762_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ113_01762_SEQ_20<tab>","TEXT_HEAVNZ113_01762_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ113_01762_SEQ_21<tab>","TEXT_HEAVNZ113_01762_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ113_01762_SEQ_22<tab>","TEXT_HEAVNZ113_01762_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ113_01762_SEQ_23<tab>","TEXT_HEAVNZ113_01762_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ113_01762_TODO_00<tab>Gather information about the Dravanian Horde.","TEXT_HEAVNZ113_01762_TODO_00<tab>Obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les dragons au Convictoire","","False","0x00000018","",""
