"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ113_01762_DOMINIAC_000_003<tab>So I took up my spear and came to the Convictory. Sadly, things have not gone as well as I had hoped.","TEXT_HEAVNZ113_01762_DOMINIAC_000_003<tab>……そう思って、これまで一心に槍を振るってきたものの、<br>思うような功績を挙げられていなくてな……。","","False","0x00000033","",""
"","TEXT_HEAVNZ113_01762_DOMINIAC_000_004<tab>I'm still somewhat new to this, you see. I really don't know much about dragons, especially the rarer, larger ones. All the knights here are competing with each other for honor and glory. None of them will share what they know with each other, for fear of losing any edge they may have.","TEXT_HEAVNZ113_01762_DOMINIAC_000_004<tab>どうにか、大物の情報を得たいところなのだが……<br>聖フィネア連隊の者は、互いに功績を争う間柄ゆえ、<br>戦友に対しても口が堅いのだ。","","False","0x00000034","",""
"","TEXT_HEAVNZ113_01762_DOMINIAC_000_005<tab>But you're not a Convictor. They're not competing with <var 1A 02 /var>you<var 1A 01 /var>. I doubt they'd be nearly as tight-lipped with you as they are with me and the other knights here. You might be able to learn a thing or two for me about how I might find and kill one of the larger dragons.","TEXT_HEAVNZ113_01762_DOMINIAC_000_005<tab>しかし、部外者である貴公が相手ならば、<br>あるいはドラゴン族の情報を漏らすかもしれん。<br>頼む、私の代わりに、連隊の者から情報を集めてくれ！","","False","0x00000035","",""
"","TEXT_HEAVNZ113_01762_DOMINIAC_000_012<tab>Try asking some of the knights here what they know about dragons. They're very tight-lipped around each other, but I suspect they might be a little more willing to talk with someone they're not directly competing with.","TEXT_HEAVNZ113_01762_DOMINIAC_000_012<tab>しかし、部外者である貴公が相手ならば、<br>あるいはドラゴン族の情報を漏らすかもしれん。<br>頼む、私の代わりに、連隊の者から情報を集めてくれ！","","False","0x00000036","",""
"","TEXT_HEAVNZ113_01762_LANCER01762_000_010<tab>You want to know about dragons, do you? Well, you're speakin' to the right man! I know stuff about them beasts that even the <var 1A 02 /var>dragoons<var 1A 01 /var> ain't heard of.","TEXT_HEAVNZ113_01762_LANCER01762_000_010<tab>……ドラゴン族の情報？<br>俺っちに聞くなんて、アンタ、わかってるな。<br>貴族様も知らねえ、いいネタを知ってるぜ。","","False","0x00000037","",""
"","TEXT_HEAVNZ113_01762_LANCER01762_000_011<tab>Ohoho, don't think I'll be tellin' you for free, though. Tell you what: I'm due to go out on patrol any minute now, but it's far too bloody cold for it if you ask me. I'll put me patrol points in your map here, and if you go do my patrol for me, I'll tell you what I know.","TEXT_HEAVNZ113_01762_LANCER01762_000_011<tab>おっと、タダってわけにゃいかねえ。<br>今日は特別寒いからな、巡回任務を代わってくれよ。<br>地図に場所は書いてやるからさ、頼んだぜ？","","False","0x00000038","",""
"","TEXT_HEAVNZ113_01762_LANCER01762_000_020<tab>Ain't nothin's free in this realm, young <var 08 E905 ((lady)) ((man)) /var>. Go do my patrol for me, and I'll consider that fair payment for tellin' you what I know.","TEXT_HEAVNZ113_01762_LANCER01762_000_020<tab>おっと、タダってわけにゃいかねえ。<br>今日は特別寒いからな、巡回任務を代わってくれよ。<br>地図に場所は書いてやるからさ、頼んだぜ？","","False","0x00000039","",""
"","TEXT_HEAVNZ113_01762_JANTELLOT_000_013<tab>You want to know about dragons? I'm sorry but I truly doubt that I know anything you wouldn't have already learned from the Azure Dragoon.","TEXT_HEAVNZ113_01762_JANTELLOT_000_013<tab>ドラゴン族について教えろって？<br>教えるほどのネタなんてねえよ。","","False","0x0000003A","",""
"","TEXT_HEAVNZ113_01762_BONIFOIX_000_014<tab>Hm? You want to know my trick for slaying dragons? That knowledge is my ticket straight to glory. It's what makes me stand out here. I can't go telling any old person about it.","TEXT_HEAVNZ113_01762_BONIFOIX_000_014<tab>ドラゴン族の情報を教えてくれ……って、無理を言うなよ。<br>そいつは俺たちにとって、出世するための武器だぜ。<br>ホイホイ教えたら、意味がなくなっちまう。","","False","0x0000003B","",""
"","TEXT_HEAVNZ113_01762_LANCER01762_000_030<tab>Back already, are you? Well, a deal's a deal─I'll tell you what I know.","TEXT_HEAVNZ113_01762_LANCER01762_000_030<tab>……お、巡回をしてきたみたいだな。<br>それじゃ約束だ、とっときのネタを教えてやる。","","False","0x0000003C","",""
"","TEXT_HEAVNZ113_01762_LANCER01762_000_031<tab>I've no idea why, but the corpses of weaker dragons seem to attract the higher-ranking Dravanians. Once you know this, it makes it pretty easy to lay a trap for some of the bigger, nastier dragons out there.","TEXT_HEAVNZ113_01762_LANCER01762_000_031<tab>ドラゴン族の眷属の死体を放置してると、<br>理由はわからねえが、上位の眷属が近寄ってくるんだ。<br>この習性を利用すれば、奴らを罠にかけることができるぜ。","","False","0x0000003D","",""
"","TEXT_HEAVNZ113_01762_LANCER01762_000_032<tab>Now listen. Don't you go tellin' anyone about this, you hear? Just think what'd happen if everyone knew.","TEXT_HEAVNZ113_01762_LANCER01762_000_032<tab>この話は、あちこちで言いふらすんじゃあねえぞ。<br>ほら、大勢の人が知っちまったら、大騒動になっちまうだろ？","","False","0x0000003E","",""
"","TEXT_HEAVNZ113_01762_LANCER01762_000_033<tab>Things're dangerous enough around here to begin with─especially lately. Imagine some lowborn─some young lad with dreams of nobility and nothin' to lose─some guy who's come out here to find glory at any cost. Imagine <var 1A 02 /var>he<var 1A 01 /var> finds out how to bring the biggest, nastiest monsters in the realm out of hidin'.","TEXT_HEAVNZ113_01762_LANCER01762_000_033<tab>それに、最近このあたりも物騒でね。<br>どうやら、家族を失った下級貴族の放蕩息子が、<br>死に場所を求めてうろついてるって噂だ。","","False","0x0000003F","",""
"","TEXT_HEAVNZ113_01762_LANCER01762_000_034<tab>Just keep it to yourself is what I'm sayin'. You can never be too careful.","TEXT_HEAVNZ113_01762_LANCER01762_000_034<tab>そういう自暴自棄な奴にこの情報がバレたら、<br>何かに悪用されちまうかもしれねぇ。<br>用心に越したことはないさ。","","False","0x00000040","",""
"","TEXT_HEAVNZ113_01762_LANCER01762_000_045<tab>I don't know why, but the corpses of the weaker dragons seem to attract bigger, tougher ones. Makes it easy to lay a trap for some of the big game. But don't go tellin' just anyone about it.","TEXT_HEAVNZ113_01762_LANCER01762_000_045<tab>ドラゴン族の眷属の死体を放置してると、<br>理由はわからねえが、上位の眷属が近寄ってくるんだ。<br>この習性を利用すれば、奴らを罠にかけることができるぜ。","","False","0x00000041","",""
"","TEXT_HEAVNZ113_01762_SAINTRELMAUX_000_034<tab>I've not seen you around the Convictory. Are you a new recruit? Not that it's any of my business, I suppose.","TEXT_HEAVNZ113_01762_SAINTRELMAUX_000_034<tab>あなたは……見ない顔だけど、新人さんかな？<br>まあ、僕には関係ないし、なんだっていいけどね……。","","False","0x00000042","",""
"","TEXT_HEAVNZ113_01762_DOMINIAC_000_040<tab>Ah, you're back! Were you able to learn anything useful?","TEXT_HEAVNZ113_01762_DOMINIAC_000_040<tab>戻ったな、冒険者殿。<br>何か、よい情報は得られただろうか？","","False","0x00000043","",""
"","TEXT_HEAVNZ113_01762_DOMINIAC_000_041<tab>Hmmm. I see! So I can use the corpses of weaker dragons to attract bigger ones. It seems like I might be able to bag quite a prestigious catch this way...","TEXT_HEAVNZ113_01762_DOMINIAC_000_041<tab>なるほど、眷属の死体を使い上位の眷属をおびき出す、か……。<br>それを利用すれば、大物が釣れるかもしれん。<br>少なくとも、試す価値はあるだろうな。","","False","0x00000044","",""
"","TEXT_HEAVNZ113_01762_DOMINIAC_000_042<tab>I start with a small one, kill that, then wait for a bigger one to come along. Then if I kill that one, an even <var 1A 02 /var>bigger<var 1A 01 /var> one should appear! Then I kill <var 1A 02 /var>that<var 1A 01 /var> one, and so on.","TEXT_HEAVNZ113_01762_DOMINIAC_000_042<tab>……つまりだ、おびき出した眷属を倒し、<br>さらにその死体を使って、より上位の眷属を誘い出す。<br>それを繰り返し、上位のドラゴン族が現れるのを待つのだ。","","False","0x00000045","",""
"","TEXT_HEAVNZ113_01762_DOMINIAC_000_043<tab>You have my deepest gratitude. Thanks to you, I now know what I must do. Though, I might ask another favor in future.","TEXT_HEAVNZ113_01762_DOMINIAC_000_043<tab>感謝する、貴公のおかげで光明が見えた。<br>よければ、以降も力を貸してほしい。","","False","0x00000046","",""
