"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC503_00991_SEQ_00<tab>Nazyl Duzyl has a gentle task in mind for your first service to the Sons of Saint Coinach.","TEXT_GAIUSC503_00991_SEQ_00<tab>Nazyl Duzyl has a gentle task in mind for your first service to the Sons of Saint Coinach.","","False","0x00000000","",""
"","TEXT_GAIUSC503_00991_SEQ_01<tab>Many Sons of Saint Coinach are far from home, toiling to uncover ancient secrets while hundreds of malms away from family and friends. Take the letters that have traveled that distance, and place them in the Sons' hands.","TEXT_GAIUSC503_00991_SEQ_01<tab>Many Sons of Saint Coinach are far from home, toiling to uncover ancient secrets while hundreds of malms away from family and friends. Take the letters that have traveled that distance, and place them in the Sons' hands.","","False","0x00000001","",""
"","TEXT_GAIUSC503_00991_SEQ_02<tab>Every letter has reached the person it was intended for, but you are somewhat crestfallen, for the letters seemed to leave everyone more vexed than they were before. Speak with Nazyl Duzyl and see what he thinks.","TEXT_GAIUSC503_00991_SEQ_02<tab>Every letter has reached the person it was intended for, but you are somewhat crestfallen, for the letters seemed to leave everyone more vexed than they were before. Speak with Nazyl Duzyl and see what he thinks.","","False","0x00000002","",""
"","TEXT_GAIUSC503_00991_SEQ_03<tab>The worthy bone sifter explains that, vexing or not, the letters remind the naturalists that there is life beyond the dig. You also learn that the Sons are a Sharlayan order, and that their leader is the famed anthropogeographer Rammbroes. Should you have any further questions on the organization's activities, you would do well to seek out his wisdom.","TEXT_GAIUSC503_00991_SEQ_03<tab>The worthy bone sifter explains that, vexing or not, the letters remind the naturalists that there is life beyond the dig. You also learn that the Sons are a Sharlayan order, and that their leader is the famed anthropogeographer Rammbroes. Should you have any further questions on the organization's activities, you would do well to seek out his wisdom.","","False","0x00000003","",""
"","TEXT_GAIUSC503_00991_SEQ_04<tab>","TEXT_GAIUSC503_00991_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC503_00991_SEQ_05<tab>","TEXT_GAIUSC503_00991_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC503_00991_SEQ_06<tab>","TEXT_GAIUSC503_00991_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC503_00991_SEQ_07<tab>","TEXT_GAIUSC503_00991_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC503_00991_SEQ_08<tab>","TEXT_GAIUSC503_00991_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC503_00991_SEQ_09<tab>","TEXT_GAIUSC503_00991_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC503_00991_SEQ_10<tab>","TEXT_GAIUSC503_00991_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC503_00991_SEQ_11<tab>","TEXT_GAIUSC503_00991_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC503_00991_SEQ_12<tab>","TEXT_GAIUSC503_00991_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC503_00991_SEQ_13<tab>","TEXT_GAIUSC503_00991_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC503_00991_SEQ_14<tab>","TEXT_GAIUSC503_00991_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC503_00991_SEQ_15<tab>","TEXT_GAIUSC503_00991_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC503_00991_SEQ_16<tab>","TEXT_GAIUSC503_00991_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC503_00991_SEQ_17<tab>","TEXT_GAIUSC503_00991_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC503_00991_SEQ_18<tab>","TEXT_GAIUSC503_00991_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC503_00991_SEQ_19<tab>","TEXT_GAIUSC503_00991_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC503_00991_SEQ_20<tab>","TEXT_GAIUSC503_00991_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC503_00991_SEQ_21<tab>","TEXT_GAIUSC503_00991_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC503_00991_SEQ_22<tab>","TEXT_GAIUSC503_00991_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC503_00991_SEQ_23<tab>","TEXT_GAIUSC503_00991_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC503_00991_TODO_00<tab>Deliver the letter to the sightly Son.","TEXT_GAIUSC503_00991_TODO_00<tab>Deliver the letter to the sightly Son.","","False","0x00000018","",""
"","TEXT_GAIUSC503_00991_TODO_01<tab>Deliver the letter to the kindly Son.","TEXT_GAIUSC503_00991_TODO_01<tab>Deliver the letter to the kindly Son.","","False","0x00000019","",""
"","TEXT_GAIUSC503_00991_TODO_02<tab>Deliver the letter to the stony Son.","TEXT_GAIUSC503_00991_TODO_02<tab>Deliver the letter to the stony Son.","","False","0x0000001A","",""
"","TEXT_GAIUSC503_00991_TODO_03<tab>Report to Nazyl Duzyl.","TEXT_GAIUSC503_00991_TODO_03<tab>Report to Nazyl Duzyl.","","False","0x0000001B","",""
"","TEXT_GAIUSC503_00991_TODO_04<tab>","TEXT_GAIUSC503_00991_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC503_00991_TODO_05<tab>","TEXT_GAIUSC503_00991_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC503_00991_TODO_06<tab>","TEXT_GAIUSC503_00991_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC503_00991_TODO_07<tab>","TEXT_GAIUSC503_00991_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC503_00991_TODO_08<tab>","TEXT_GAIUSC503_00991_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC503_00991_TODO_09<tab>","TEXT_GAIUSC503_00991_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC503_00991_TODO_10<tab>","TEXT_GAIUSC503_00991_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC503_00991_TODO_11<tab>","TEXT_GAIUSC503_00991_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC503_00991_TODO_12<tab>","TEXT_GAIUSC503_00991_TODO_12<tab>","","False","0x00000024","",""
