"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC503_00991_SEQ_00<tab>Nazyl Duzyl has a gentle task in mind for your first service to the Sons of Saint Coinach.","TEXT_GAIUSC503_00991_SEQ_00<tab>Nazyl Duzyl vous regarde tout en tenant un paquet de lettres à la main.","","False","0x00000000","",""
"","TEXT_GAIUSC503_00991_SEQ_01<tab>Many Sons of Saint Coinach are far from home, toiling to uncover ancient secrets while hundreds of malms away from family and friends. Take the letters that have traveled that distance, and place them in the Sons' hands.","TEXT_GAIUSC503_00991_SEQ_01<tab>Nazyl Duzyl vous a demandé de donner aux archéologues de la Trouvaille de Saint-Coinach des lettres qui leur ont été envoyées par leur famille ou des gens de chez eux. Il compte sur vous pour ne pas vous tromper de des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>res.","","False","0x00000001","",""
"","TEXT_GAIUSC503_00991_SEQ_02<tab>Every letter has reached the person it was intended for, but you are somewhat crestfallen, for the letters seemed to leave everyone more vexed than they were before. Speak with Nazyl Duzyl and see what he thinks.","TEXT_GAIUSC503_00991_SEQ_02<tab>Vous avez distribué tout le courrier. Allez en informer Nazyl Duzyl.","","False","0x00000002","",""
"","TEXT_GAIUSC503_00991_SEQ_03<tab>The worthy bone sifter explains that, vexing or not, the letters remind the naturalists that there is life beyond the dig. You also learn that the Sons are a Sharlayan order, and that their leader is the famed anthropogeographer Rammbroes. Should you have any further questions on the organization's activities, you would do well to seek out his wisdom.","TEXT_GAIUSC503_00991_SEQ_03<tab>Selon Nazyl Duzyl les lettres envoyées par leurs proches... ou d'autres gens aux archéologues permettent à ces derniers de mieux supporter l'éloignement et de travailler plus efficacement. Il semble toutefois y avoir des exceptions à la règle...","","False","0x00000003","",""
"","TEXT_GAIUSC503_00991_SEQ_04<tab>","TEXT_GAIUSC503_00991_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC503_00991_SEQ_05<tab>","TEXT_GAIUSC503_00991_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC503_00991_SEQ_06<tab>","TEXT_GAIUSC503_00991_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC503_00991_SEQ_07<tab>","TEXT_GAIUSC503_00991_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC503_00991_SEQ_08<tab>","TEXT_GAIUSC503_00991_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC503_00991_SEQ_09<tab>","TEXT_GAIUSC503_00991_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC503_00991_SEQ_10<tab>","TEXT_GAIUSC503_00991_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC503_00991_SEQ_11<tab>","TEXT_GAIUSC503_00991_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC503_00991_SEQ_12<tab>","TEXT_GAIUSC503_00991_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC503_00991_SEQ_13<tab>","TEXT_GAIUSC503_00991_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC503_00991_SEQ_14<tab>","TEXT_GAIUSC503_00991_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC503_00991_SEQ_15<tab>","TEXT_GAIUSC503_00991_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC503_00991_SEQ_16<tab>","TEXT_GAIUSC503_00991_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC503_00991_SEQ_17<tab>","TEXT_GAIUSC503_00991_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC503_00991_SEQ_18<tab>","TEXT_GAIUSC503_00991_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC503_00991_SEQ_19<tab>","TEXT_GAIUSC503_00991_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC503_00991_SEQ_20<tab>","TEXT_GAIUSC503_00991_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC503_00991_SEQ_21<tab>","TEXT_GAIUSC503_00991_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC503_00991_SEQ_22<tab>","TEXT_GAIUSC503_00991_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC503_00991_SEQ_23<tab>","TEXT_GAIUSC503_00991_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC503_00991_TODO_00<tab>Deliver the letter to the sightly Son.","TEXT_GAIUSC503_00991_TODO_00<tab>Remettre sa lettre à la jeune archéologue","","False","0x00000018","",""
"","TEXT_GAIUSC503_00991_TODO_01<tab>Deliver the letter to the kindly Son.","TEXT_GAIUSC503_00991_TODO_01<tab>Remettre sa lettre à l'archéologue à l'air amical","","False","0x00000019","",""
"","TEXT_GAIUSC503_00991_TODO_02<tab>Deliver the letter to the stony Son.","TEXT_GAIUSC503_00991_TODO_02<tab>Remettre sa lettre à l'archéologue à l'air sérieux","","False","0x0000001A","",""
"","TEXT_GAIUSC503_00991_TODO_03<tab>Report to Nazyl Duzyl.","TEXT_GAIUSC503_00991_TODO_03<tab>Faire un rapport à Nazyl Duzyl","","False","0x0000001B","",""
"","TEXT_GAIUSC503_00991_TODO_04<tab>","TEXT_GAIUSC503_00991_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC503_00991_TODO_05<tab>","TEXT_GAIUSC503_00991_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC503_00991_TODO_06<tab>","TEXT_GAIUSC503_00991_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC503_00991_TODO_07<tab>","TEXT_GAIUSC503_00991_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC503_00991_TODO_08<tab>","TEXT_GAIUSC503_00991_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC503_00991_TODO_09<tab>","TEXT_GAIUSC503_00991_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC503_00991_TODO_10<tab>","TEXT_GAIUSC503_00991_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC503_00991_TODO_11<tab>","TEXT_GAIUSC503_00991_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC503_00991_TODO_12<tab>","TEXT_GAIUSC503_00991_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC503_00991_TODO_13<tab>","TEXT_GAIUSC503_00991_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC503_00991_TODO_14<tab>","TEXT_GAIUSC503_00991_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC503_00991_TODO_15<tab>","TEXT_GAIUSC503_00991_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC503_00991_TODO_16<tab>","TEXT_GAIUSC503_00991_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC503_00991_TODO_17<tab>","TEXT_GAIUSC503_00991_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC503_00991_TODO_18<tab>","TEXT_GAIUSC503_00991_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC503_00991_TODO_19<tab>","TEXT_GAIUSC503_00991_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC503_00991_TODO_20<tab>","TEXT_GAIUSC503_00991_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC503_00991_TODO_21<tab>","TEXT_GAIUSC503_00991_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC503_00991_TODO_22<tab>","TEXT_GAIUSC503_00991_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC503_00991_TODO_23<tab>","TEXT_GAIUSC503_00991_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC503_00991_NAZYLDUZYL_000_001<tab>The Sons of Saint Coinach draw together the finest minds in Eorzea in order to bend their combined strength upon the Allagan question.","TEXT_GAIUSC503_00991_NAZYLDUZYL_000_001<tab>Vous savez, notre Fondation de Saint-Coinach est composée d'éminents archéologues, historiens et savants d'autres disciplines tous originaires de différentes nations.","","False","0x00000030","",""
"","TEXT_GAIUSC503_00991_NAZYLDUZYL_000_002<tab>With such a lofty mission come certain sacrifices─we all have left our homes, our friends, and our families to be here, you see. Many a sob has been stifled in this camp, I am sure.","TEXT_GAIUSC503_00991_NAZYLDUZYL_000_002<tab>Seulement, travailler loin des siens, ça peut vous saper le moral d'un homme, surtout lorsque les environs sont aussi dangereux qu'ici.","","False","0x00000031","",""
"","TEXT_GAIUSC503_00991_NAZYLDUZYL_000_003<tab>Some of us will be here for moons, others for years. We know not what we shall find, or when. Until then, there are the letters, full of news from home.","TEXT_GAIUSC503_00991_NAZYLDUZYL_000_003<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, la plupart d'entre nous reçoivent ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment du courrier de parents ou de proches. Ces messages leur mettent un peu de baume au cœur et leur font oublier la fatigue.","","False","0x00000032","",""
"","TEXT_GAIUSC503_00991_NAZYLDUZYL_000_004<tab>Will you take these letters to the Sons? Hardly a task for an adventurer, but it will give you an opportunity to see the camp and speak with some of our party.","TEXT_GAIUSC503_00991_NAZYLDUZYL_000_004<tab>Et donc, je suis désolé de vous demander quelque chose d'aussi banal, mais voudriez-vous bien remettre ces lettres aux personnes à qui elles sont destinées, s'il vous plaît<var 1D /var>?","","False","0x00000033","",""
