"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB911_00934_SEQ_00<tab>When a chance to see a real-life heretic presents itself, how could an adventurer resist? Visit with Boyle and see what rattles his cage today.","TEXT_GAIUSB911_00934_SEQ_00<tab>Boyle fehlt ein Utensil, das er für die Drachenanbetung braucht.","","False","0x00000000","",""
"","TEXT_GAIUSB911_00934_SEQ_01<tab>The heretic Boyle demands a sacrifice to offer to the dragons. This stretches even the very elastic definition of an adventurer's trade, but the imprisoned madman excites your pity. Ferdillaix may know if something can be done.","TEXT_GAIUSB911_00934_SEQ_01<tab>Boyle braucht eine Opfergabe, um die Drachen gnädig zu stimmen. Sprich mit dem Wärter Ferdillaix darüber. ","","False","0x00000001","",""
"","TEXT_GAIUSB911_00934_SEQ_02<tab>While unmoved by the broken, raving man in his dungeons, Ferdillaix gives you a dead rat solely to have some peace and quiet. A mangy dungeon rat is no fatted calf, but give it to Boyle anyway, for heretics cannot be choosers.","TEXT_GAIUSB911_00934_SEQ_02<tab>Ferdillaix gibt dir die Anweisung, dem Häretiker <var 32 ((EventItem)) 02F61E875A020502 /var> in die Zelle zu werfen. Probier es aus.","","False","0x00000002","",""
"","TEXT_GAIUSB911_00934_SEQ_03<tab>Boyle croons ecstatically over the dead rat, and begins some sort of a mumbled ritual chant. The less you linger near these doomed men, the better for your health. Make your report to Ferdillaix, and make haste.","TEXT_GAIUSB911_00934_SEQ_03<tab>Zu deiner Verwunderung ist Boyle über die tote Ratte hocherfreut. Erstatte Ferdillaix sofort Bericht.","","False","0x00000003","",""
"","TEXT_GAIUSB911_00934_SEQ_04<tab>Ferdillaix grouses about the din caused by Boyle. It does seem inconvenient that in exposing a man's heresy, the inquisitors also make him loud and more than a little mad. However, no good can come of humoring unbelievers or criticizing the inquisitors...","TEXT_GAIUSB911_00934_SEQ_04<tab>Ferdillaix ist zufrieden. Der Häretiker wird eine Weile Ruhe geben, und er muss ihm daher selbst nicht zu nahe kommen. Er ermahnt auch dich, gebührenden Abstand zu halten. Du wärst nicht der Erste, der unbegründet verdächtigt wird, Häretiker zu sein.","","False","0x00000004","",""
"","TEXT_GAIUSB911_00934_SEQ_05<tab>","TEXT_GAIUSB911_00934_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB911_00934_SEQ_06<tab>","TEXT_GAIUSB911_00934_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB911_00934_SEQ_07<tab>","TEXT_GAIUSB911_00934_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB911_00934_SEQ_08<tab>","TEXT_GAIUSB911_00934_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB911_00934_SEQ_09<tab>","TEXT_GAIUSB911_00934_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB911_00934_SEQ_10<tab>","TEXT_GAIUSB911_00934_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB911_00934_SEQ_11<tab>","TEXT_GAIUSB911_00934_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB911_00934_SEQ_12<tab>","TEXT_GAIUSB911_00934_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB911_00934_SEQ_13<tab>","TEXT_GAIUSB911_00934_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB911_00934_SEQ_14<tab>","TEXT_GAIUSB911_00934_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB911_00934_SEQ_15<tab>","TEXT_GAIUSB911_00934_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB911_00934_SEQ_16<tab>","TEXT_GAIUSB911_00934_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB911_00934_SEQ_17<tab>","TEXT_GAIUSB911_00934_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB911_00934_SEQ_18<tab>","TEXT_GAIUSB911_00934_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB911_00934_SEQ_19<tab>","TEXT_GAIUSB911_00934_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB911_00934_SEQ_20<tab>","TEXT_GAIUSB911_00934_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB911_00934_SEQ_21<tab>","TEXT_GAIUSB911_00934_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB911_00934_SEQ_22<tab>","TEXT_GAIUSB911_00934_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB911_00934_SEQ_23<tab>","TEXT_GAIUSB911_00934_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB911_00934_TODO_00<tab>Speak with Ferdillaix.","TEXT_GAIUSB911_00934_TODO_00<tab>Mit Ferdillaix sprechen","","False","0x00000018","",""
"","TEXT_GAIUSB911_00934_TODO_01<tab>Give Boyle the dead rat.","TEXT_GAIUSB911_00934_TODO_01<tab>Boyle <var 32 ((EventItem)) 03F61E875A020502 /var> geben","","False","0x00000019","",""
"","TEXT_GAIUSB911_00934_TODO_02<tab>Report to Ferdillaix.","TEXT_GAIUSB911_00934_TODO_02<tab>Ferdillaix Bericht erstatten","","False","0x0000001A","",""
"","TEXT_GAIUSB911_00934_TODO_03<tab>","TEXT_GAIUSB911_00934_TODO_03<tab>","","False","0x0000001B","",""
