"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB911_00934_SEQ_00<tab>When a chance to see a real-life heretic presents itself, how could an adventurer resist? Visit with Boyle and see what rattles his cage today.","TEXT_GAIUSB911_00934_SEQ_00<tab>When a chance to see a real-life heretic presents itself, how could an adventurer resist? Visit with Boyle and see what rattles his cage today.","","False","0x00000000","",""
"","TEXT_GAIUSB911_00934_SEQ_01<tab>The heretic Boyle demands a sacrifice to offer to the dragons. This stretches even the very elastic definition of an adventurer's trade, but the imprisoned madman excites your pity. Ferdillaix may know if something can be done.","TEXT_GAIUSB911_00934_SEQ_01<tab>The heretic Boyle demands a sacrifice to offer to the dragons. This stretches even the very elastic definition of an adventurer's trade, but the imprisoned madman excites your pity. Ferdillaix may know if something can be done.","","False","0x00000001","",""
"","TEXT_GAIUSB911_00934_SEQ_02<tab>While unmoved by the broken, raving man in his dungeons, Ferdillaix gives you a dead rat solely to have some peace and quiet. A mangy dungeon rat is no fatted calf, but give it to Boyle anyway, for heretics cannot be choosers.","TEXT_GAIUSB911_00934_SEQ_02<tab>While unmoved by the broken, raving man in his dungeons, Ferdillaix gives you a dead rat solely to have some peace and quiet. A mangy dungeon rat is no fatted calf, but give it to Boyle anyway, for heretics cannot be choosers.","","False","0x00000002","",""
"","TEXT_GAIUSB911_00934_SEQ_03<tab>Boyle croons ecstatically over the dead rat, and begins some sort of a mumbled ritual chant. The less you linger near these doomed men, the better for your health. Make your report to Ferdillaix, and make haste.","TEXT_GAIUSB911_00934_SEQ_03<tab>Boyle croons ecstatically over the dead rat, and begins some sort of a mumbled ritual chant. The less you linger near these doomed men, the better for your health. Make your report to Ferdillaix, and make haste.","","False","0x00000003","",""
"","TEXT_GAIUSB911_00934_SEQ_04<tab>Ferdillaix grouses about the din caused by Boyle. It does seem inconvenient that in exposing a man's heresy, the inquisitors also make him loud and more than a little mad. However, no good can come of humoring unbelievers or criticizing the inquisitors...","TEXT_GAIUSB911_00934_SEQ_04<tab>Ferdillaix grouses about the din caused by Boyle. It does seem inconvenient that in exposing a man's heresy, the inquisitors also make him loud and more than a little mad. However, no good can come of humoring unbelievers or criticizing the inquisitors...","","False","0x00000004","",""
"","TEXT_GAIUSB911_00934_SEQ_05<tab>","TEXT_GAIUSB911_00934_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB911_00934_SEQ_06<tab>","TEXT_GAIUSB911_00934_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB911_00934_SEQ_07<tab>","TEXT_GAIUSB911_00934_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB911_00934_SEQ_08<tab>","TEXT_GAIUSB911_00934_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB911_00934_SEQ_09<tab>","TEXT_GAIUSB911_00934_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB911_00934_SEQ_10<tab>","TEXT_GAIUSB911_00934_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB911_00934_SEQ_11<tab>","TEXT_GAIUSB911_00934_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB911_00934_SEQ_12<tab>","TEXT_GAIUSB911_00934_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB911_00934_SEQ_13<tab>","TEXT_GAIUSB911_00934_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB911_00934_SEQ_14<tab>","TEXT_GAIUSB911_00934_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB911_00934_SEQ_15<tab>","TEXT_GAIUSB911_00934_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB911_00934_SEQ_16<tab>","TEXT_GAIUSB911_00934_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB911_00934_SEQ_17<tab>","TEXT_GAIUSB911_00934_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB911_00934_SEQ_18<tab>","TEXT_GAIUSB911_00934_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB911_00934_SEQ_19<tab>","TEXT_GAIUSB911_00934_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB911_00934_SEQ_20<tab>","TEXT_GAIUSB911_00934_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB911_00934_SEQ_21<tab>","TEXT_GAIUSB911_00934_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB911_00934_SEQ_22<tab>","TEXT_GAIUSB911_00934_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB911_00934_SEQ_23<tab>","TEXT_GAIUSB911_00934_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB911_00934_TODO_00<tab>Speak with Ferdillaix.","TEXT_GAIUSB911_00934_TODO_00<tab>Speak with Ferdillaix.","","False","0x00000018","",""
"","TEXT_GAIUSB911_00934_TODO_01<tab>Give Boyle the dead rat.","TEXT_GAIUSB911_00934_TODO_01<tab>Give Boyle the dead rat.","","False","0x00000019","",""
"","TEXT_GAIUSB911_00934_TODO_02<tab>Report to Ferdillaix.","TEXT_GAIUSB911_00934_TODO_02<tab>Report to Ferdillaix.","","False","0x0000001A","",""
"","TEXT_GAIUSB911_00934_TODO_03<tab>","TEXT_GAIUSB911_00934_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB911_00934_TODO_04<tab>","TEXT_GAIUSB911_00934_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB911_00934_TODO_05<tab>","TEXT_GAIUSB911_00934_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB911_00934_TODO_06<tab>","TEXT_GAIUSB911_00934_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB911_00934_TODO_07<tab>","TEXT_GAIUSB911_00934_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB911_00934_TODO_08<tab>","TEXT_GAIUSB911_00934_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB911_00934_TODO_09<tab>","TEXT_GAIUSB911_00934_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB911_00934_TODO_10<tab>","TEXT_GAIUSB911_00934_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB911_00934_TODO_11<tab>","TEXT_GAIUSB911_00934_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB911_00934_TODO_12<tab>","TEXT_GAIUSB911_00934_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB911_00934_TODO_13<tab>","TEXT_GAIUSB911_00934_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB911_00934_TODO_14<tab>","TEXT_GAIUSB911_00934_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB911_00934_TODO_15<tab>","TEXT_GAIUSB911_00934_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB911_00934_TODO_16<tab>","TEXT_GAIUSB911_00934_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB911_00934_TODO_17<tab>","TEXT_GAIUSB911_00934_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB911_00934_TODO_18<tab>","TEXT_GAIUSB911_00934_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB911_00934_TODO_19<tab>","TEXT_GAIUSB911_00934_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB911_00934_TODO_20<tab>","TEXT_GAIUSB911_00934_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB911_00934_TODO_21<tab>","TEXT_GAIUSB911_00934_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB911_00934_TODO_22<tab>","TEXT_GAIUSB911_00934_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB911_00934_TODO_23<tab>","TEXT_GAIUSB911_00934_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB911_00934_BOYLE_000_000<tab>Muahahaha! Do you see? Do you see the great dragons? Dravanius mundi has risen! Bend the knee, bend the knee, <var 08 E905 ((bondswoman)) ((bondsman)) /var>, before our righteous conquerors!","TEXT_GAIUSB911_00934_BOYLE_000_000<tab>Muahahaha! Do you see? Do you see the great dragons? Dravanius mundi has risen! Bend the knee, bend the knee, <var 08 E905 ((bondswoman)) ((bondsman)) /var>, before our righteous conquerors!","","False","0x00000030","",""
"","TEXT_GAIUSB911_00934_BOYLE_000_001<tab><var 1A 02 /var>They<var 1A 01 /var> sent you, I know. A slave or a servant, a slave or a servant, those are the choices, so many voices...shhh. I must make an offering. Quickly, <var 08 E905 ((bondswoman)) ((bondsman)) /var>, tell the slave Ferdillaix to send a fatted calf.","TEXT_GAIUSB911_00934_BOYLE_000_001<tab><var 1A 02 /var>They<var 1A 01 /var> sent you, I know. A slave or a servant, a slave or a servant, those are the choices, so many voices...shhh. I must make an offering. Quickly, <var 08 E905 ((bondswoman)) ((bondsman)) /var>, tell the slave Ferdillaix to send a fatted calf.","","False","0x00000031","",""
"","TEXT_GAIUSB911_00934_FERDILLAIX_000_010<tab>Boyle wants another sacrifice, eh? That crazy unbelieving son of a trull, he won't shut up when he gets in this state. Makes these dungeons a living hell, believe you me.","TEXT_GAIUSB911_00934_FERDILLAIX_000_010<tab>Boyle wants another sacrifice, eh? That crazy unbelieving son of a trull, he won't shut up when he gets in this state. Makes these dungeons a living hell, believe you me.","","False","0x00000032","",""
"","TEXT_GAIUSB911_00934_FERDILLAIX_000_011<tab>Here, just give him this dead rat. That'll keep him quiet for a bit. He does these...rituals, you know. Fair turns the stomach, but anything for a little peace.","TEXT_GAIUSB911_00934_FERDILLAIX_000_011<tab>Here, just give him this dead rat. That'll keep him quiet for a bit. He does these...rituals, you know. Fair turns the stomach, but anything for a little peace.","","False","0x00000033","",""
"","TEXT_GAIUSB911_00934_BOYLE_000_020<tab><var 08 E905 ((Bondswoman)) ((Bondsman)) /var>! I see the thrall Ferdillaix has prepared for us the fatted calf. The dragon-lords will be most pleased!","TEXT_GAIUSB911_00934_BOYLE_000_020<tab><var 08 E905 ((Bondswoman)) ((Bondsman)) /var>! I see the thrall Ferdillaix has prepared for us the fatted calf. The dragon-lords will be most pleased!","","False","0x00000034","",""
"","TEXT_GAIUSB911_00934_BOYLE_000_030<tab>Beautiful! Hm? “Innocent”? Shhh, my moo-cow, don't tell them you're innocent, it's <var 1A 02 /var>worse<var 1A 01 /var> that way... O dravanius mundi! Accept this offering and let me be reborn in flames...","TEXT_GAIUSB911_00934_BOYLE_000_030<tab>Beautiful! Hm? “Innocent”? Shhh, my moo-cow, don't tell them you're innocent, it's <var 1A 02 /var>worse<var 1A 01 /var> that way... O dravanius mundi! Accept this offering and let me be reborn in flames...","","False","0x00000035","",""
"","TEXT_GAIUSB911_00934_BOYLE_000_031<tab>...Pine pitch, pig's fat, dry brush, rock oil─don't forget hair, hair burns─but a little bronze rattle that he loved so well, that only melts. Muahaha, that only <var 1A 02 /var>melts<var 1A 01 /var>.","TEXT_GAIUSB911_00934_BOYLE_000_031<tab>...Pine pitch, pig's fat, dry brush, rock oil─don't forget hair, hair burns─but a little bronze rattle that he loved so well, that only melts. Muahaha, that only <var 1A 02 /var>melts<var 1A 01 /var>.","","False","0x00000036","",""
"","TEXT_GAIUSB911_00934_FERDILLAIX_000_040<tab>Finally, some peace! I tell you, some of these unbelievers <var 1A 02 /var>seem<var 1A 01 /var> normal enough at first, but they show their true face after the inquisitors get to work on them. Best not consort with them that's in the dungeons, eh?","TEXT_GAIUSB911_00934_FERDILLAIX_000_040<tab>Finally, some peace! I tell you, some of these unbelievers <var 1A 02 /var>seem<var 1A 01 /var> normal enough at first, but they show their true face after the inquisitors get to work on them. Best not consort with them that's in the dungeons, eh?","","False","0x00000037","",""
