"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","the Howling Eye (Hard)<tab><tab>r1fa_2","the Howling Eye (Hard)<tab><tab>r1fa_2","","False","0x0000003D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000003E","",""
"","the Bowl of Embers (Extreme)<tab><tab>w1fa_3","the Bowl of Embers (Extreme)<tab><tab>w1fa_3","","False","0x0000003F","",""
"","the Navel (Extreme)<tab><tab>s1fa_3","the Navel (Extreme)<tab><tab>s1fa_3","","False","0x00000040","",""
"","the Howling Eye (Extreme)<tab><tab>r1fa_3","the Howling Eye (Extreme)<tab><tab>r1fa_3","","False","0x00000041","",""
"","Thornmarch (Hard)<tab><tab>f1fa_re","Thornmarch (Hard)<tab><tab>f1fa_re","","False","0x00000042","",""
"","Thornmarch (Extreme)<tab><tab>f1fa_2","Thornmarch (Extreme)<tab><tab>f1fa_2","","False","0x00000043","",""
"","the Minstrel's Ballad: Ultima's Bane<tab><tab>w1fb","the Minstrel's Ballad: Ultima's Bane<tab><tab>w1fb","","False","0x00000044","",""
"","The Gilded Araya<tab><tab>z1z4","The Gilded Araya<tab><tab>z1z4","","False","0x00000045","",""
"","Special Event I<tab><tab>z1z1","Special Event I<tab><tab>z1z1","","False","0x00000046","",""
"","Special Event II<tab><tab>z1z2","Special Event II<tab><tab>z1z2","","False","0x00000047","",""
"","the <var 1A 02 /var>Whorleater<var 1A 01 /var> (Hard)<tab><tab>o1fa","the <var 1A 02 /var>Whorleater<var 1A 01 /var> (Hard)<tab><tab>o1fa","","False","0x00000048","",""
"","the <var 1A 02 /var>Whorleater<var 1A 01 /var> (Extreme)<tab><tab>o1fa_2","the <var 1A 02 /var>Whorleater<var 1A 01 /var> (Extreme)<tab><tab>o1fa_2","","False","0x00000049","",""
"","A Relic Reborn: the Chimera<tab><tab>r1f1_battle","A Relic Reborn: the Chimera<tab><tab>r1f1_battle","","False","0x0000004A","",""
"","A Relic Reborn: the Hydra<tab><tab>w1d2_battle","A Relic Reborn: the Hydra<tab><tab>w1d2_battle","","False","0x0000004B","",""
"","Battle on the Big Bridge<tab><tab>r1fb","Battle on the Big Bridge<tab><tab>r1fb","","False","0x0000004C","",""
"","the Striking Tree (Hard)<tab><tab>f1fb","the Striking Tree (Hard)<tab><tab>f1fb","","False","0x0000004D","",""
"","the Striking Tree (Extreme)<tab><tab>f1fb_2","the Striking Tree (Extreme)<tab><tab>f1fb_2","","False","0x0000004E","",""
"","the Akh Afah Amphitheatre (Hard)<tab><tab>r1fc","the Akh Afah Amphitheatre (Hard)<tab><tab>r1fc","","False","0x0000004F","",""
"","the Akh Afah Amphitheatre (Extreme)<tab><tab>r1fc_2","the Akh Afah Amphitheatre (Extreme)<tab><tab>r1fc_2","","False","0x00000050","",""
"","the Dragon's Neck<tab><tab>w1d7_battle","the Dragon's Neck<tab><tab>w1d7_battle","","False","0x00000051","",""
"","Urth's Fount<tab><tab>f1f3_battle","Urth's Fount<tab><tab>f1f3_battle","","False","0x00000052","",""
"","<tab><tab>","<tab><tab>","","False","0x00000053","",""
"","the Chrysalis<tab><tab>z1e9","the Chrysalis<tab><tab>z1e9","","False","0x00000054","",""
"","Battle in the Big Keep<tab><tab>f1d3_battle","Battle in the Big Keep<tab><tab>f1d3_battle","","False","0x00000055","",""
"","Thok ast Thok (Hard)<tab><tab>d2fa","Thok ast Thok (Hard)<tab><tab>d2fa","","False","0x00000056","",""
"","Thok ast Thok (Extreme)<tab><tab>d2fa_2","Thok ast Thok (Extreme)<tab><tab>d2fa_2","","False","0x00000057","",""
"","the Limitless Blue (Hard)<tab><tab>a2fa","the Limitless Blue (Hard)<tab><tab>a2fa","","False","0x00000058","",""
"","the Limitless Blue (Extreme)<tab><tab>a2fa_2","the Limitless Blue (Extreme)<tab><tab>a2fa_2","","False","0x00000059","",""
"","the Singularity Reactor<tab><tab>a2fb","the Singularity Reactor<tab><tab>a2fb","","False","0x0000005A","",""
"","the Minstrel's Ballad: Thordan's Reign<tab><tab>a2fb_2","the Minstrel's Ballad: Thordan's Reign<tab><tab>a2fb_2","","False","0x0000005B","",""
"","the Labyrinth of the Ancients<tab><tab>l1r1","the Labyrinth of the Ancients<tab><tab>l1r1","","False","0x0000005C","",""
"","the Binding Coil of Bahamut - Turn 1<tab><tab>s1b1","the Binding Coil of Bahamut - Turn 1<tab><tab>s1b1","","False","0x0000005D","",""
"","the Binding Coil of Bahamut - Turn 2<tab><tab>s1b2","the Binding Coil of Bahamut - Turn 2<tab><tab>s1b2","","False","0x0000005E","",""
"","the Binding Coil of Bahamut - Turn 3<tab><tab>s1b3","the Binding Coil of Bahamut - Turn 3<tab><tab>s1b3","","False","0x0000005F","",""
"","the Binding Coil of Bahamut - Turn 4<tab><tab>s1b4","the Binding Coil of Bahamut - Turn 4<tab><tab>s1b4","","False","0x00000060","",""
"","the Binding Coil of Bahamut - Turn 5<tab><tab>s1b5","the Binding Coil of Bahamut - Turn 5<tab><tab>s1b5","","False","0x00000061","",""
"","the Second Coil of Bahamut - Turn 1<tab><tab>f1b1","the Second Coil of Bahamut - Turn 1<tab><tab>f1b1","","False","0x00000062","",""
"","the Second Coil of Bahamut - Turn 2<tab><tab>f1b2","the Second Coil of Bahamut - Turn 2<tab><tab>f1b2","","False","0x00000063","",""
"","the Second Coil of Bahamut - Turn 3<tab><tab>f1b3","the Second Coil of Bahamut - Turn 3<tab><tab>f1b3","","False","0x00000064","",""
"","the Second Coil of Bahamut - Turn 4<tab><tab>f1b4","the Second Coil of Bahamut - Turn 4<tab><tab>f1b4","","False","0x00000065","",""
"","Syrcus Tower<tab><tab>l1r2","Syrcus Tower<tab><tab>l1r2","","False","0x00000066","",""
"","the Second Coil of Bahamut (Savage) - Turn 1<tab><tab>f1b1_2","the Second Coil of Bahamut (Savage) - Turn 1<tab><tab>f1b1_2","","False","0x00000067","",""
"","the Second Coil of Bahamut (Savage) - Turn 2<tab><tab>f1b2_2","the Second Coil of Bahamut (Savage) - Turn 2<tab><tab>f1b2_2","","False","0x00000068","",""
"","the Second Coil of Bahamut (Savage) - Turn 3<tab><tab>f1b3_2","the Second Coil of Bahamut (Savage) - Turn 3<tab><tab>f1b3_2","","False","0x00000069","",""
"","the Second Coil of Bahamut (Savage) - Turn 4<tab><tab>f1b4_2","the Second Coil of Bahamut (Savage) - Turn 4<tab><tab>f1b4_2","","False","0x0000006A","",""
"","the Final Coil of Bahamut - Turn 1<tab><tab>w1b1","the Final Coil of Bahamut - Turn 1<tab><tab>w1b1","","False","0x0000006B","",""
"","the Final Coil of Bahamut - Turn 2<tab><tab>w1b2","the Final Coil of Bahamut - Turn 2<tab><tab>w1b2","","False","0x0000006C","",""
"","the Final Coil of Bahamut - Turn 3<tab><tab>w1b3","the Final Coil of Bahamut - Turn 3<tab><tab>w1b3","","False","0x0000006D","",""
"","the Final Coil of Bahamut - Turn 4<tab><tab>w1b4","the Final Coil of Bahamut - Turn 4<tab><tab>w1b4","","False","0x0000006E","",""
"","the World of Darkness<tab><tab>l1r3","the World of Darkness<tab><tab>l1r3","","False","0x0000006F","",""
"","Alexander - The Fist of the Father<tab><tab>d2a1","Alexander - The Fist of the Father<tab><tab>d2a1","","False","0x00000070","",""
"","Alexander - The Cuff of the Father<tab><tab>d2a2","Alexander - The Cuff of the Father<tab><tab>d2a2","","False","0x00000071","",""
"","Alexander - The Arm of the Father<tab><tab>d2a3","Alexander - The Arm of the Father<tab><tab>d2a3","","False","0x00000072","",""
"","Alexander - The Burden of the Father<tab><tab>d2a4","Alexander - The Burden of the Father<tab><tab>d2a4","","False","0x00000073","",""
"","Alexander - The Fist of the Father (Savage)<tab><tab>d2a1_2","Alexander - The Fist of the Father (Savage)<tab><tab>d2a1_2","","False","0x00000074","",""
"","Alexander - The Cuff of the Father (Savage)<tab><tab>d2a2_2","Alexander - The Cuff of the Father (Savage)<tab><tab>d2a2_2","","False","0x00000075","",""
"","Alexander - The Arm of the Father (Savage)<tab><tab>d2a3_2","Alexander - The Arm of the Father (Savage)<tab><tab>d2a3_2","","False","0x00000076","",""
"","Alexander - The Burden of the Father (Savage)<tab><tab>d2a4_2","Alexander - The Burden of the Father (Savage)<tab><tab>d2a4_2","","False","0x00000077","",""
"","the Void Ark<tab><tab>z2r1","the Void Ark<tab><tab>z2r1","","False","0x00000078","",""
"","<tab><tab>","<tab><tab>","","False","0x00000079","",""
"","<tab><tab>","<tab><tab>","","False","0x0000007A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000007B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000007C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000007D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000007E","",""
"","the Borderland Ruins (Secure)<tab><tab>l1p1","the Borderland Ruins (Secure)<tab><tab>l1p1","","False","0x0000007F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000080","",""
"","<tab><tab>","<tab><tab>","","False","0x00000081","",""
"","Seal Rock (Seize)<tab><tab>s2p1","Seal Rock (Seize)<tab><tab>s2p1","","False","0x00000082","",""
"","the Diadem (Easy)<tab><tab>a2fc","the Diadem (Easy)<tab><tab>a2fc","","False","0x00000083","",""
"","the Diadem<tab><tab>a2fc_2","the Diadem<tab><tab>a2fc_2","","False","0x00000084","",""
"","the Diadem (Hard)<tab><tab>a2fc_3","the Diadem (Hard)<tab><tab>a2fc_3","","False","0x00000085","",""
"","Containment Bay S1T7<tab><tab>a2fd","Containment Bay S1T7<tab><tab>a2fd","","False","0x00000086","",""
"","Containment Bay S1T7 (Extreme)<tab><tab>a2fd_2","Containment Bay S1T7 (Extreme)<tab><tab>a2fd_2","","False","0x00000087","",""
"","Alexander - The Fist of the Son<tab><tab>d2a5","Alexander - The Fist of the Son<tab><tab>d2a5","","False","0x00000088","",""
"","Alexander - The Cuff of the Son<tab><tab>d2a6","Alexander - The Cuff of the Son<tab><tab>d2a6","","False","0x00000089","",""
"","Alexander - The Arm of the Son<tab><tab>d2a7","Alexander - The Arm of the Son<tab><tab>d2a7","","False","0x0000008A","",""
"","Alexander - The Burden of the Son<tab><tab>d2a8","Alexander - The Burden of the Son<tab><tab>d2a8","","False","0x0000008B","",""
"","the Lost City of Amdapor (Hard)<tab><tab>f1d8","the Lost City of Amdapor (Hard)<tab><tab>f1d8","","False","0x0000008C","",""
"","the Antitower<tab><tab>d2d5_re","the Antitower<tab><tab>d2d5_re","","False","0x0000008D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000008E","",""
"","<tab><tab>","<tab><tab>","","False","0x0000008F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000090","",""
"","<tab><tab>","<tab><tab>","","False","0x00000091","",""
"","<tab><tab>","<tab><tab>","","False","0x00000092","",""
"","Alexander - The Fist of the Son (Savage)<tab><tab>d2a5_2","Alexander - The Fist of the Son (Savage)<tab><tab>d2a5_2","","False","0x00000093","",""
"","Alexander - The Cuff of the Son (Savage)<tab><tab>d2a6_2","Alexander - The Cuff of the Son (Savage)<tab><tab>d2a6_2","","False","0x00000094","",""
"","Alexander - The Arm of the Son (Savage)<tab><tab>d2a7_2","Alexander - The Arm of the Son (Savage)<tab><tab>d2a7_2","","False","0x00000095","",""
"","Alexander - The Burden of the Son (Savage)<tab><tab>d2a8_2","Alexander - The Burden of the Son (Savage)<tab><tab>d2a8_2","","False","0x00000096","",""
"","Avoid Area of Effect Attacks<tab><tab>s1p2_begin01","Avoid Area of Effect Attacks<tab><tab>s1p2_begin01","","False","0x00000097","",""
"","Execute a Combo to Increase Enmity<tab><tab>s1p2_begin02","Execute a Combo to Increase Enmity<tab><tab>s1p2_begin02","","False","0x00000098","",""
"","Execute a Combo in Battle<tab><tab>s1p2_begin03","Execute a Combo in Battle<tab><tab>s1p2_begin03","","False","0x00000099","",""
"","Accrue Enmity from Multiple Targets<tab><tab>s1p2_begin04","Accrue Enmity from Multiple Targets<tab><tab>s1p2_begin04","","False","0x0000009A","",""
"","Engage Multiple Targets<tab><tab>s1p2_begin05","Engage Multiple Targets<tab><tab>s1p2_begin05","","False","0x0000009B","",""
"","Execute a Ranged Attack to Increase Enmity<tab><tab>s1p2_begin06","Execute a Ranged Attack to Increase Enmity<tab><tab>s1p2_begin06","","False","0x0000009C","",""
"","Engage Enemy Reinforcements<tab><tab>s1p2_begin07","Engage Enemy Reinforcements<tab><tab>s1p2_begin07","","False","0x0000009D","",""
"","Assist Allies in Defeating a Target<tab><tab>s1p2_begin08","Assist Allies in Defeating a Target<tab><tab>s1p2_begin08","","False","0x0000009E","",""
"","Defeat an Occupied Target<tab><tab>s1p2_begin09","Defeat an Occupied Target<tab><tab>s1p2_begin09","","False","0x0000009F","",""
"","Avoid Engaged Targets<tab><tab>s1p2_begin10","Avoid Engaged Targets<tab><tab>s1p2_begin10","","False","0x000000A0","",""
"","Engage Enemy Reinforcements<tab><tab>s1p2_begin11","Engage Enemy Reinforcements<tab><tab>s1p2_begin11","","False","0x000000A1","",""
"","Interact with the Battlefield<tab><tab>s1p2_begin12","Interact with the Battlefield<tab><tab>s1p2_begin12","","False","0x000000A2","",""
"","Heal an Ally<tab><tab>s1p2_begin13","Heal an Ally<tab><tab>s1p2_begin13","","False","0x000000A3","",""
"","Heal Multiple Allies<tab><tab>s1p2_begin14","Heal Multiple Allies<tab><tab>s1p2_begin14","","False","0x000000A4","",""
"","Avoid Engaged Targets<tab><tab>s1p2_begin15","Avoid Engaged Targets<tab><tab>s1p2_begin15","","False","0x000000A5","",""
"","Final Exercise<tab><tab>s1f4_begin16","Final Exercise<tab><tab>s1f4_begin16","","False","0x000000A6","",""
"","a Spectacle for the Ages<tab><tab>ec001","a Spectacle for the Ages<tab><tab>ec001","","False","0x000000A7","",""
"","the Weeping City of Mhach<tab><tab>z2r2","the Weeping City of Mhach<tab><tab>z2r2","","False","0x000000A8","",""
"","the Final Steps of Faith<tab><tab>r1fe","the Final Steps of Faith<tab><tab>r1fe","","False","0x000000A9","",""
"","the Minstrel's Ballad: Nidhogg's Rage<tab><tab>r1fe_2","the Minstrel's Ballad: Nidhogg's Rage<tab><tab>r1fe_2","","False","0x000000AA","",""
"","Sohr Khai<tab><tab>d2d6_re","Sohr Khai<tab><tab>d2d6_re","","False","0x000000AB","",""
"","Hullbreaker Isle (Hard)<tab><tab>s1da","Hullbreaker Isle (Hard)<tab><tab>s1da","","False","0x000000AC","",""
"","a Bloody Reunion<tab><tab>ec002","a Bloody Reunion<tab><tab>ec002","","False","0x000000AD","",""
"","the Palace of the Dead (Floors 1-10)<tab><tab>f1c1_dd001","the Palace of the Dead (Floors 1-10)<tab><tab>f1c1_dd001","","False","0x000000AE","",""
"","the Palace of the Dead (Floors 11-20)<tab><tab>f1c2_dd002","the Palace of the Dead (Floors 11-20)<tab><tab>f1c2_dd002","","False","0x000000AF","",""
"","the Palace of the Dead (Floors 21-30)<tab><tab>f1c3_dd003","the Palace of the Dead (Floors 21-30)<tab><tab>f1c3_dd003","","False","0x000000B0","",""
"","the Palace of the Dead (Floors 31-40)<tab><tab>f1c4_dd004","the Palace of the Dead (Floors 31-40)<tab><tab>f1c4_dd004","","False","0x000000B1","",""
"","the Palace of the Dead (Floors 41-50)<tab><tab>f1c4_dd005","the Palace of the Dead (Floors 41-50)<tab><tab>f1c4_dd005","","False","0x000000B2","",""
"","the Aquapolis<tab><tab>w1c1","the Aquapolis<tab><tab>w1c1","","False","0x000000B3","",""
"","the Fields of Glory (Shatter)<tab><tab>r2p1","the Fields of Glory (Shatter)<tab><tab>r2p1","","False","0x000000B4","",""
"","the Haunted Manor<tab><tab>f1d9","the Haunted Manor<tab><tab>f1d9","","False","0x000000B5","",""
"","Xelphatol<tab><tab>r2d3_re","Xelphatol<tab><tab>r2d3_re","","False","0x000000B6","",""
"","Containment Bay P1T6<tab><tab>a2fe","Containment Bay P1T6<tab><tab>a2fe","","False","0x000000B7","",""
"","Containment Bay P1T6 (Extreme)<tab><tab>a2fe_2","Containment Bay P1T6 (Extreme)<tab><tab>a2fe_2","","False","0x000000B8","",""
"","<tab><tab>","<tab><tab>","","False","0x000000B9","",""
"","Alexander - The Eyes of the Creator<tab><tab>d2a9","Alexander - The Eyes of the Creator<tab><tab>d2a9","","False","0x000000BA","",""
"","Alexander - The Breath of the Creator<tab><tab>d2aa","Alexander - The Breath of the Creator<tab><tab>d2aa","","False","0x000000BB","",""
"","Alexander - The Heart of the Creator<tab><tab>d2ab","Alexander - The Heart of the Creator<tab><tab>d2ab","","False","0x000000BC","",""
"","Alexander - The Soul of the Creator<tab><tab>d2ac","Alexander - The Soul of the Creator<tab><tab>d2ac","","False","0x000000BD","",""
"","Alexander - The Eyes of the Creator (Savage)<tab><tab>d2a9_2","Alexander - The Eyes of the Creator (Savage)<tab><tab>d2a9_2","","False","0x000000BE","",""
"","Alexander - The Breath of the Creator (Savage)<tab><tab>d2aa_2","Alexander - The Breath of the Creator (Savage)<tab><tab>d2aa_2","","False","0x000000BF","",""
"","Alexander - The Heart of the Creator (Savage)<tab><tab>d2ab_2","Alexander - The Heart of the Creator (Savage)<tab><tab>d2ab_2","","False","0x000000C0","",""
"","Alexander - The Soul of the Creator (Savage)<tab><tab>d2ac_2","Alexander - The Soul of the Creator (Savage)<tab><tab>d2ac_2","","False","0x000000C1","",""
"","One Life for One World<tab><tab>ec003","One Life for One World<tab><tab>ec003","","False","0x000000C2","",""
"","the Triple Triad Battlehall<tab>Battlehall<tab>w1ee","the Triple Triad Battlehall<tab>Battlehall<tab>w1ee","","False","0x000000C3","",""
"","the Great Gubal Library (Hard)<tab><tab>d2d7","the Great Gubal Library (Hard)<tab><tab>d2d7","","False","0x000000C4","",""
"","LoVM: Player Battle (RP)<tab>Player Battle (RP)<tab>s1p3_2","LoVM: Player Battle (RP)<tab>Player Battle (RP)<tab>s1p3_2","","False","0x000000C5","",""
"","LoVM: Tournament<tab>Tournament<tab>s1p3_3","LoVM: Tournament<tab>Tournament<tab>s1p3_3","","False","0x000000C6","",""
"","LoVM: Player Battle (Non-RP)<tab>Player Battle (Non-RP)<tab>s1p3_4","LoVM: Player Battle (Non-RP)<tab>Player Battle (Non-RP)<tab>s1p3_4","","False","0x000000C7","",""
"","<tab><tab>","<tab><tab>","","False","0x000000C8","",""
"","<tab><tab>","<tab><tab>","","False","0x000000C9","",""
"","the Diadem Hunting Grounds (Easy)<tab><tab>a2fc_4","the Diadem Hunting Grounds (Easy)<tab><tab>a2fc_4","","False","0x000000CA","",""
"","the Diadem Hunting Grounds<tab><tab>a2fc_5","the Diadem Hunting Grounds<tab><tab>a2fc_5","","False","0x000000CB","",""
"","the Palace of the Dead (Floors 51-60)<tab><tab>f1c5_dd006","the Palace of the Dead (Floors 51-60)<tab><tab>f1c5_dd006","","False","0x000000CC","",""
"","the Palace of the Dead (Floors 61-70)<tab><tab>f1c5_dd007","the Palace of the Dead (Floors 61-70)<tab><tab>f1c5_dd007","","False","0x000000CD","",""
"","the Palace of the Dead (Floors 71-80)<tab><tab>f1c5_dd008","the Palace of the Dead (Floors 71-80)<tab><tab>f1c5_dd008","","False","0x000000CE","",""
"","the Palace of the Dead (Floors 81-90)<tab><tab>f1c6_dd009","the Palace of the Dead (Floors 81-90)<tab><tab>f1c6_dd009","","False","0x000000CF","",""
"","the Palace of the Dead (Floors 91-100)<tab><tab>f1c6_dd010","the Palace of the Dead (Floors 91-100)<tab><tab>f1c6_dd010","","False","0x000000D0","",""
"","the Palace of the Dead (Floors 101-110)<tab><tab>f1c6_dd011","the Palace of the Dead (Floors 101-110)<tab><tab>f1c6_dd011","","False","0x000000D1","",""
"","the Palace of the Dead (Floors 111-120)<tab><tab>f1c8_dd012","the Palace of the Dead (Floors 111-120)<tab><tab>f1c8_dd012","","False","0x000000D2","",""
"","the Palace of the Dead (Floors 121-130)<tab><tab>f1c8_dd013","the Palace of the Dead (Floors 121-130)<tab><tab>f1c8_dd013","","False","0x000000D3","",""
"","the Palace of the Dead (Floors 131-140)<tab><tab>f1c9_dd014","the Palace of the Dead (Floors 131-140)<tab><tab>f1c9_dd014","","False","0x000000D4","",""
"","the Palace of the Dead (Floors 141-150)<tab><tab>f1c9_dd015","the Palace of the Dead (Floors 141-150)<tab><tab>f1c9_dd015","","False","0x000000D5","",""
"","the Palace of the Dead (Floors 151-160)<tab><tab>f1c7_dd016","the Palace of the Dead (Floors 151-160)<tab><tab>f1c7_dd016","","False","0x000000D6","",""
"","the Palace of the Dead (Floors 161-170)<tab><tab>f1c7_dd017","the Palace of the Dead (Floors 161-170)<tab><tab>f1c7_dd017","","False","0x000000D7","",""
