"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","the Second Coil of Bahamut (Savage) - Turn 3<tab><tab>f1b3_2","Verschlungene Schatten 2 - 3 (episch)<tab><tab>f1b3_2","","False","0x00000069","",""
"","the Second Coil of Bahamut (Savage) - Turn 4<tab><tab>f1b4_2","Verschlungene Schatten 2 - 4 (episch)<tab><tab>f1b4_2","","False","0x0000006A","",""
"","the Final Coil of Bahamut - Turn 1<tab><tab>w1b1","Verschlungene Schatten 3 - 1<tab><tab>w1b1","","False","0x0000006B","",""
"","the Final Coil of Bahamut - Turn 2<tab><tab>w1b2","Verschlungene Schatten 3 - 2<tab><tab>w1b2","","False","0x0000006C","",""
"","the Final Coil of Bahamut - Turn 3<tab><tab>w1b3","Verschlungene Schatten 3 - 3<tab><tab>w1b3","","False","0x0000006D","",""
"","the Final Coil of Bahamut - Turn 4<tab><tab>w1b4","Verschlungene Schatten 3 - 4<tab><tab>w1b4","","False","0x0000006E","",""
"","the World of Darkness<tab><tab>l1r3","Die Welt der Dunkelheit<tab><tab>l1r3","","False","0x0000006F","",""
"","Alexander - The Fist of the Father<tab><tab>d2a1","Alexander - Faust des Vaters<tab><tab>d2a1","","False","0x00000070","",""
"","Alexander - The Cuff of the Father<tab><tab>d2a2","Alexander - Elle des Vaters<tab><tab>d2a2","","False","0x00000071","",""
"","Alexander - The Arm of the Father<tab><tab>d2a3","Alexander - Arm des Vaters<tab><tab>d2a3","","False","0x00000072","",""
"","Alexander - The Burden of the Father<tab><tab>d2a4","Alexander - Last des Vaters<tab><tab>d2a4","","False","0x00000073","",""
"","Alexander - The Fist of the Father (Savage)<tab><tab>d2a1_2","Alexander - Faust des Vaters (episch)<tab><tab>d2a1_2","","False","0x00000074","",""
"","Alexander - The Cuff of the Father (Savage)<tab><tab>d2a2_2","Alexander - Elle des Vaters (episch)<tab><tab>d2a2_2","","False","0x00000075","",""
"","Alexander - The Arm of the Father (Savage)<tab><tab>d2a3_2","Alexander - Arm des Vaters (episch)<tab><tab>d2a3_2","","False","0x00000076","",""
"","Alexander - The Burden of the Father (Savage)<tab><tab>d2a4_2","Alexander - Last des Vaters (episch)<tab><tab>d2a4_2","","False","0x00000077","",""
"","the Void Ark<tab><tab>z2r1","Die Nichts-Arche<tab><tab>z2r1","","False","0x00000078","",""
"","<tab><tab>","<tab><tab>","","False","0x00000079","",""
"","<tab><tab>","<tab><tab>","","False","0x0000007A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000007B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000007C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000007D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000007E","",""
"","the Borderland Ruins (Secure)<tab><tab>l1p1","Äußere Ruinen (Sicherung)<tab><tab>l1p1","","False","0x0000007F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000080","",""
"","<tab><tab>","<tab><tab>","","False","0x00000081","",""
"","Seal Rock (Seize)<tab><tab>s2p1","Robbenholm (Eroberung)<tab><tab>s2p1","","False","0x00000082","",""
"","the Diadem (Easy)<tab><tab>a2fc","Das Diadem (leicht)<tab><tab>a2fc","","False","0x00000083","",""
"","the Diadem<tab><tab>a2fc_2","Das Diadem<tab><tab>a2fc_2","","False","0x00000084","",""
"","the Diadem (Hard)<tab><tab>a2fc_3","Das Diadem (schwer)<tab><tab>a2fc_3","","False","0x00000085","",""
"","Containment Bay S1T7<tab><tab>a2fd","Götterdämmerung - Sephirot<tab><tab>a2fd","","False","0x00000086","",""
"","Containment Bay S1T7 (Extreme)<tab><tab>a2fd_2","Zenit der Götter - Sephirot<tab><tab>a2fd_2","","False","0x00000087","",""
"","Alexander - The Fist of the Son<tab><tab>d2a5","Alexander - Faust des Sohnes<tab><tab>d2a5","","False","0x00000088","",""
"","Alexander - The Cuff of the Son<tab><tab>d2a6","Alexander - Elle des Sohnes<tab><tab>d2a6","","False","0x00000089","",""
"","Alexander - The Arm of the Son<tab><tab>d2a7","Alexander - Arm des Sohnes<tab><tab>d2a7","","False","0x0000008A","",""
"","Alexander - The Burden of the Son<tab><tab>d2a8","Alexander - Last des Sohnes<tab><tab>d2a8","","False","0x0000008B","",""
"","the Lost City of Amdapor (Hard)<tab><tab>f1d8","Historisches Amdapor (schwer)<tab><tab>f1d8","","False","0x0000008C","",""
"","the Antitower<tab><tab>d2d5_re","Antiturm<tab><tab>d2d5_re","","False","0x0000008D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000008E","",""
"","<tab><tab>","<tab><tab>","","False","0x0000008F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000090","",""
"","<tab><tab>","<tab><tab>","","False","0x00000091","",""
"","<tab><tab>","<tab><tab>","","False","0x00000092","",""
"","Alexander - The Fist of the Son (Savage)<tab><tab>d2a5_2","Alexander - Faust des Sohnes (episch)<tab><tab>d2a5_2","","False","0x00000093","",""
"","Alexander - The Cuff of the Son (Savage)<tab><tab>d2a6_2","Alexander - Elle des Sohnes (episch)<tab><tab>d2a6_2","","False","0x00000094","",""
"","Alexander - The Arm of the Son (Savage)<tab><tab>d2a7_2","Alexander - Arm des Sohnes (episch)<tab><tab>d2a7_2","","False","0x00000095","",""
"","Alexander - The Burden of the Son (Savage)<tab><tab>d2a8_2","Alexander - Last des Sohnes (episch)<tab><tab>d2a8_2","","False","0x00000096","",""
"","Avoid Area of Effect Attacks<tab><tab>s1p2_begin01","Flächenangriffen ausweichen<tab><tab>s1p2_begin01","","False","0x00000097","",""
"","Execute a Combo to Increase Enmity<tab><tab>s1p2_begin02","Mit Kombos Feindseligkeit auf sich ziehen<tab><tab>s1p2_begin02","","False","0x00000098","",""
"","Execute a Combo in Battle<tab><tab>s1p2_begin03","Kombos im Kampf einsetzen<tab><tab>s1p2_begin03","","False","0x00000099","",""
"","Accrue Enmity from Multiple Targets<tab><tab>s1p2_begin04","Feindseligkeit mehrerer Gegner auf sich ziehen<tab><tab>s1p2_begin04","","False","0x0000009A","",""
"","Engage Multiple Targets<tab><tab>s1p2_begin05","Gegen mehrere Gegner auf einmal kämpfen<tab><tab>s1p2_begin05","","False","0x0000009B","",""
"","Execute a Ranged Attack to Increase Enmity<tab><tab>s1p2_begin06","Aus der Ferne Feindseligkeit auf sich ziehen<tab><tab>s1p2_begin06","","False","0x0000009C","",""
"","Engage Enemy Reinforcements<tab><tab>s1p2_begin07","Feindliche Verstärkung aufhalten<tab><tab>s1p2_begin07","","False","0x0000009D","",""
"","Assist Allies in Defeating a Target<tab><tab>s1p2_begin08","Gegner gemeinsam besiegen<tab><tab>s1p2_begin08","","False","0x0000009E","",""
"","Defeat an Occupied Target<tab><tab>s1p2_begin09","Den Gegner eines Verbündeten besiegen<tab><tab>s1p2_begin09","","False","0x0000009F","",""
"","Avoid Engaged Targets<tab><tab>s1p2_begin10","Angriffen ausweichen<tab><tab>s1p2_begin10","","False","0x000000A0","",""
"","Engage Enemy Reinforcements<tab><tab>s1p2_begin11","Feindliche Verstärkung aufhalten<tab><tab>s1p2_begin11","","False","0x000000A1","",""
"","Interact with the Battlefield<tab><tab>s1p2_begin12","Mit dem Gelände interagieren<tab><tab>s1p2_begin12","","False","0x000000A2","",""
"","Heal an Ally<tab><tab>s1p2_begin13","Verbündete heilen<tab><tab>s1p2_begin13","","False","0x000000A3","",""
"","Heal Multiple Allies<tab><tab>s1p2_begin14","Mehrere Verbündete heilen<tab><tab>s1p2_begin14","","False","0x000000A4","",""
"","Avoid Engaged Targets<tab><tab>s1p2_begin15","Angriffen ausweichen<tab><tab>s1p2_begin15","","False","0x000000A5","",""
"","Final Exercise<tab><tab>s1f4_begin16","Letzte Übung<tab><tab>s1f4_begin16","","False","0x000000A6","",""
"","a Spectacle for the Ages<tab><tab>ec001","Truppenübung der Eorzäischen Allianz<tab><tab>ec001","","False","0x000000A7","",""
"","the Weeping City of Mhach<tab><tab>z2r2","Die Stadt der Tränen<tab><tab>z2r2","","False","0x000000A8","",""
"","the Final Steps of Faith<tab><tab>r1fe","Der letzte Schicksalsweg<tab><tab>r1fe","","False","0x000000A9","",""
"","the Minstrel's Ballad: Nidhogg's Rage<tab><tab>r1fe_2","Das Lied von Nidhoggs letztem Ruf<tab><tab>r1fe_2","","False","0x000000AA","",""
"","Sohr Khai<tab><tab>d2d6_re","Sohr Khai<tab><tab>d2d6_re","","False","0x000000AB","",""
"","Hullbreaker Isle (Hard)<tab><tab>s1da","Schiffbrecher-Insel (schwer)<tab><tab>s1da","","False","0x000000AC","",""
"","a Bloody Reunion<tab><tab>ec002","Blutiges Wieder<var 16 /var>sehen<tab><tab>ec002","","False","0x000000AD","",""
"","the Palace of the Dead (Floors 1-10)<tab><tab>f1c1_dd001","Palast der Toten (Ebenen 1-10)<tab><tab>f1c1_dd001","","False","0x000000AE","",""
"","the Palace of the Dead (Floors 11-20)<tab><tab>f1c2_dd002","Palast der Toten (Ebenen 11-20)<tab><tab>f1c2_dd002","","False","0x000000AF","",""
"","the Palace of the Dead (Floors 21-30)<tab><tab>f1c3_dd003","Palast der Toten (Ebenen 21-30)<tab><tab>f1c3_dd003","","False","0x000000B0","",""
"","the Palace of the Dead (Floors 31-40)<tab><tab>f1c4_dd004","Palast der Toten (Ebenen 31-40)<tab><tab>f1c4_dd004","","False","0x000000B1","",""
"","the Palace of the Dead (Floors 41-50)<tab><tab>f1c4_dd005","Palast der Toten (Ebenen 41-50)<tab><tab>f1c4_dd005","","False","0x000000B2","",""
"","the Aquapolis<tab><tab>w1c1","Aquapolis<tab><tab>w1c1","","False","0x000000B3","",""
"","the Fields of Glory (Shatter)<tab><tab>r2p1","Feld der Ehre (Zersplitterung)<tab><tab>r2p1","","False","0x000000B4","",""
"","the Haunted Manor<tab><tab>f1d9","Das Geisterschloss<tab><tab>f1d9","","False","0x000000B5","",""
"","Xelphatol<tab><tab>r2d3_re","Xelphatol<tab><tab>r2d3_re","","False","0x000000B6","",""
"","Containment Bay P1T6<tab><tab>a2fe","Götterdämmerung - Sophia<tab><tab>a2fe","","False","0x000000B7","",""
"","Containment Bay P1T6 (Extreme)<tab><tab>a2fe_2","Zenit der Götter - Sophia<tab><tab>a2fe_2","","False","0x000000B8","",""
"","<tab><tab>","<tab><tab>","","False","0x000000B9","",""
"","Alexander - The Eyes of the Creator<tab><tab>d2a9","Alexander - Augen des Schöpfers<tab><tab>d2a9","","False","0x000000BA","",""
"","Alexander - The Breath of the Creator<tab><tab>d2aa","Alexander - Atem des Schöpfers<tab><tab>d2aa","","False","0x000000BB","",""
"","Alexander - The Heart of the Creator<tab><tab>d2ab","Alexander - Herz des Schöpfers<tab><tab>d2ab","","False","0x000000BC","",""
"","Alexander - The Soul of the Creator<tab><tab>d2ac","Alexander - Seele des Schöpfers<tab><tab>d2ac","","False","0x000000BD","",""
"","Alexander - The Eyes of the Creator (Savage)<tab><tab>d2a9_2","Alexander - Augen des Schöpfers (episch)<tab><tab>d2a9_2","","False","0x000000BE","",""
"","Alexander - The Breath of the Creator (Savage)<tab><tab>d2aa_2","Alexander - Atem des Schöpfers (episch)<tab><tab>d2aa_2","","False","0x000000BF","",""
"","Alexander - The Heart of the Creator (Savage)<tab><tab>d2ab_2","Alexander - Herz des Schöpfers (episch)<tab><tab>d2ab_2","","False","0x000000C0","",""
"","Alexander - The Soul of the Creator (Savage)<tab><tab>d2ac_2","Alexander - Seele des Schöpfers (episch)<tab><tab>d2ac_2","","False","0x000000C1","",""
"","One Life for One World<tab><tab>ec003","Weltenübergreifendes Schicksal<tab><tab>ec003","","False","0x000000C2","",""
"","the Triple Triad Battlehall<tab>Battlehall<tab>w1ee","Triple Triad: Weltensalon<tab>Weltensalon<tab>w1ee","","False","0x000000C3","",""
"","the Great Gubal Library (Hard)<tab><tab>d2d7","Große Gubal-Bibliothek (schwer)<tab><tab>d2d7","","False","0x000000C4","",""
"","LoVM: Player Battle (RP)<tab>Player Battle (RP)<tab>s1p3_2","Kampf der Trabanten: Gegen Spieler (um RP)<tab>Gegen Spieler (um RP)<tab>s1p3_2","","False","0x000000C5","",""
"","LoVM: Tournament<tab>Tournament<tab>s1p3_3","Kampf der Trabanten: Turnier (gegen Spieler)<tab>Turnier (gegen Spieler)<tab>s1p3_3","","False","0x000000C6","",""
"","LoVM: Player Battle (Non-RP)<tab>Player Battle (Non-RP)<tab>s1p3_4","Kampf der Trabanten: Gegen Spieler (ohne RP)<tab>Gegen Spieler (ohne RP)<tab>s1p3_4","","False","0x000000C7","",""
"","<tab><tab>","<tab><tab>","","False","0x000000C8","",""
"","<tab><tab>","<tab><tab>","","False","0x000000C9","",""
"","the Diadem Hunting Grounds (Easy)<tab><tab>a2fc_4","Das Diadem - Jagdgründe (leicht)<tab><tab>a2fc_4","","False","0x000000CA","",""
"","the Diadem Hunting Grounds<tab><tab>a2fc_5","Das Diadem - Jagdgründe<tab><tab>a2fc_5","","False","0x000000CB","",""
"","the Palace of the Dead (Floors 51-60)<tab><tab>f1c5_dd006","Palast der Toten (Ebenen 51 - 60)<tab><tab>f1c5_dd006","","False","0x000000CC","",""
"","the Palace of the Dead (Floors 61-70)<tab><tab>f1c5_dd007","Palast der Toten (Ebenen 61 - 70)<tab><tab>f1c5_dd007","","False","0x000000CD","",""
"","the Palace of the Dead (Floors 71-80)<tab><tab>f1c5_dd008","Palast der Toten (Ebenen 71 - 80)<tab><tab>f1c5_dd008","","False","0x000000CE","",""
"","the Palace of the Dead (Floors 81-90)<tab><tab>f1c6_dd009","Palast der Toten (Ebenen 81 - 90)<tab><tab>f1c6_dd009","","False","0x000000CF","",""
"","the Palace of the Dead (Floors 91-100)<tab><tab>f1c6_dd010","Palast der Toten (Ebenen 91 - 100)<tab><tab>f1c6_dd010","","False","0x000000D0","",""
"","the Palace of the Dead (Floors 101-110)<tab><tab>f1c6_dd011","Palast der Toten (Ebenen 101 - 110)<tab><tab>f1c6_dd011","","False","0x000000D1","",""
"","the Palace of the Dead (Floors 111-120)<tab><tab>f1c8_dd012","Palast der Toten (Ebenen 111 - 120)<tab><tab>f1c8_dd012","","False","0x000000D2","",""
"","the Palace of the Dead (Floors 121-130)<tab><tab>f1c8_dd013","Palast der Toten (Ebenen 121 - 130)<tab><tab>f1c8_dd013","","False","0x000000D3","",""
"","the Palace of the Dead (Floors 131-140)<tab><tab>f1c9_dd014","Palast der Toten (Ebenen 131 - 140)<tab><tab>f1c9_dd014","","False","0x000000D4","",""
"","the Palace of the Dead (Floors 141-150)<tab><tab>f1c9_dd015","Palast der Toten (Ebenen 141 - 150)<tab><tab>f1c9_dd015","","False","0x000000D5","",""
