"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Pharos Sirius (Hard)<tab><tab>s1d9","Фарос Сириус (Сложный)<tab><tab>s1d9","","False","0x00000028","",""
"","Saint Mocianne's Arboretum<tab><tab>d2d4","Дендрарий святой Мосьян<tab><tab>d2d4","","False","0x00000029","",""
"","Basic Training: Enemy Parties<tab><tab>go001","Обучение: Группы врагов<tab><tab>go001","","False","0x0000002A","",""
"","Under the Armor<tab><tab>go002","Под броней<tab><tab>go002","","False","0x0000002B","",""
"","Basic Training: Enemy Strongholds<tab><tab>go003","Обучение: Вражеские укрепления<tab><tab>go003","","False","0x0000002C","",""
"","Hero on the Half Shell<tab><tab>go004","Преподнесённая свежей<tab><tab>go004","","False","0x0000002D","",""
"","Pulling Poison Posies<tab><tab>go005","Вытягивание ядовитых сорняков<tab><tab>go005","","False","0x0000002E","",""
"","Stinging Back<tab><tab>go006","Больная спина<tab><tab>go006","","False","0x0000002F","",""
"","All's Well that Ends in the Well<tab><tab>go007","Конец — делу венец<tab><tab>go007","","False","0x00000030","",""
"","Flicking Sticks and Taking Names<tab><tab>go008","Щёлкая палками и подбирая имена<tab><tab>go008","","False","0x00000031","",""
"","More than a Feeler<tab><tab>go009","Больше, чем щупальце<tab><tab>go009","","False","0x00000032","",""
"","Annoy the Void<tab><tab>go010","Раздражая Бездну<tab><tab>go010","","False","0x00000033","",""
"","Shadow and Claw<tab><tab>go011","Клык и Тьма<tab><tab>go011","","False","0x00000034","",""
"","Long Live the Queen<tab><tab>go012","Да здравствует Королева<tab><tab>go012","","False","0x00000035","",""
"","Ward Up<tab><tab>go013","Подопечные<tab><tab>go013","","False","0x00000036","",""
"","Solemn Trinity<tab><tab>go014","Торжественная Троица<tab><tab>go014","","False","0x00000037","",""
"","the Bowl of Embers<tab><tab>w1fa_re","Чаша огней<tab><tab>w1fa_re","","False","0x00000038","",""
"","the Navel<tab><tab>s1fa_re","Впадина<tab><tab>s1fa_re","","False","0x00000039","",""
"","the Howling Eye<tab><tab>r1fa_re","Ревущее око<tab><tab>r1fa_re","","False","0x0000003A","",""
"","the Bowl of Embers (Hard)<tab><tab>w1fa_2","Чаша огней (Сложная)<tab><tab>w1fa_2","","False","0x0000003B","",""
"","the Navel (Hard)<tab><tab>s1fa_2","Впадина (Сложная)<tab><tab>s1fa_2","","False","0x0000003C","",""
"","the Howling Eye (Hard)<tab><tab>r1fa_2","Ревущее око (Сложное)<tab><tab>r1fa_2","","False","0x0000003D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000003E","",""
"","the Bowl of Embers (Extreme)<tab><tab>w1fa_3","Чаша огней (Экстремальная)<tab><tab>w1fa_3","","False","0x0000003F","",""
"","the Navel (Extreme)<tab><tab>s1fa_3","Впадина (Экстремальная)<tab><tab>s1fa_3","","False","0x00000040","",""
"","the Howling Eye (Extreme)<tab><tab>r1fa_3","Ревущее око (Экстремальное)<tab><tab>r1fa_3","","False","0x00000041","",""
"","Thornmarch (Hard)<tab><tab>f1fa_re","Терновый марш (Сложный)<tab><tab>f1fa_re","","False","0x00000042","",""
"","Thornmarch (Extreme)<tab><tab>f1fa_2","Терновый марш (Экстремальный)<tab><tab>f1fa_2","","False","0x00000043","",""
"","the Minstrel's Ballad: Ultima's Bane<tab><tab>w1fb","Баллада Менестреля: Бич Ультимы<tab><tab>w1fb","","False","0x00000044","",""
"","The Gilded Araya<tab><tab>z1z4","The Gilded Araya<tab><tab>z1z4","","True","0x00000045","",""
"","Special Event I<tab><tab>z1z1","","","False","0x00000046","",""
"","Special Event II<tab><tab>z1z2","","","False","0x00000047","",""
"","the <var 1A 02 /var>Whorleater<var 1A 01 /var> (Hard)<tab><tab>o1fa","Вихреед (Сложный)<tab><tab>o1fa","","False","0x00000048","",""
"","the <var 1A 02 /var>Whorleater<var 1A 01 /var> (Extreme)<tab><tab>o1fa_2","Вихреед (Экстремальный)<tab><tab>o1fa_2","","False","0x00000049","",""
"","A Relic Reborn: the Chimera<tab><tab>r1f1_battle","Возрождение реликвий: Химера<tab><tab>r1f1_battle","","False","0x0000004A","",""
"","A Relic Reborn: the Hydra<tab><tab>w1d2_battle","Возрождение реликвий: Гидра<tab><tab>w1d2_battle","","False","0x0000004B","",""
"","Battle on the Big Bridge<tab><tab>r1fb","Битва на большом мосту<tab><tab>r1fb","","False","0x0000004C","",""
"","the Striking Tree (Hard)<tab><tab>f1fb","Разящее Древо (Сложное)<tab><tab>f1fb","","False","0x0000004D","",""
"","the Striking Tree (Extreme)<tab><tab>f1fb_2","Разящее Древо (Экстремальное)<tab><tab>f1fb_2","","False","0x0000004E","",""
"","the Akh Afah Amphitheatre (Hard)<tab><tab>r1fc","Амфитеатр Ах Афа (Сложный)<tab><tab>r1fc","","False","0x0000004F","",""
"","the Akh Afah Amphitheatre (Extreme)<tab><tab>r1fc_2","Амфитеатр Ах Афа (Экстремальный)<tab><tab>r1fc","","False","0x00000050","",""
"","the Dragon's Neck<tab><tab>w1d7_battle","Горло Дракона<tab><tab>w1d7_battle","","False","0x00000051","",""
"","Urth's Fount<tab><tab>f1f3_battle","Фонтан Урты<tab><tab>f1f3_battle","","False","0x00000052","",""
"","<tab><tab>","<tab><tab>","","True","0x00000053","",""
"","the Chrysalis<tab><tab>z1e9","Кокон<tab><tab>z1e9","","False","0x00000054","",""
"","Battle in the Big Keep<tab><tab>f1d3_battle","Битва в большом замке<tab><tab>f1d3_battle","","False","0x00000055","",""
"","Thok ast Thok (Hard)<tab><tab>d2fa","Ток аст Ток (Сложный)<tab><tab>d2fa","","False","0x00000056","",""
"","Thok ast Thok (Extreme)<tab><tab>d2fa_2","Ток аст Ток (Экстремальный)<tab><tab>d2fa_2","","False","0x00000057","",""
"","the Limitless Blue (Hard)<tab><tab>a2fa","Бескрайняя синева (Сложная)<tab><tab>a2fa","","False","0x00000058","",""
"","the Limitless Blue (Extreme)<tab><tab>a2fa_2","Бескрайняя синева (Экстремальная)<tab><tab>a2fa_2","","False","0x00000059","",""
"","the Singularity Reactor<tab><tab>a2fb","Реактор сингулярности<tab><tab>a2fb","","False","0x0000005A","",""
"","the Minstrel's Ballad: Thordan's Reign<tab><tab>a2fb_2","Баллада Менестреля: Правление Тордана<tab><tab>a2fb_2","","False","0x0000005B","",""
"","the Labyrinth of the Ancients<tab><tab>l1r1","Лабиринт Древних<tab><tab>l1r1","","False","0x0000005C","",""
"","the Binding Coil of Bahamut - Turn 1<tab><tab>s1b1","Связывающие витки Бахамута — Первое кольцо<tab><tab>s1b1","","False","0x0000005D","",""
"","the Binding Coil of Bahamut - Turn 2<tab><tab>s1b2","Связывающие витки Бахамута — Второе кольцо<tab><tab>s1b2","","False","0x0000005E","",""
"","the Binding Coil of Bahamut - Turn 3<tab><tab>s1b3","Связывающие витки Бахамута — Третье кольцо<tab><tab>s1b3","","False","0x0000005F","",""
"","the Binding Coil of Bahamut - Turn 4<tab><tab>s1b4","Связывающие витки Бахамута — Четвёртое кольцо<tab><tab>s1b4","","False","0x00000060","",""
"","the Binding Coil of Bahamut - Turn 5<tab><tab>s1b5","Связывающие витки Бахамута — Пятое кольцо<tab><tab>s1b5","","False","0x00000061","",""
"","the Second Coil of Bahamut - Turn 1<tab><tab>f1b1","Вторые витки Бахамута — Первое кольцо<tab><tab>f1b1","","False","0x00000062","",""
"","the Second Coil of Bahamut - Turn 2<tab><tab>f1b2","Вторые витки Бахамута — Второе кольцо<tab><tab>f1b2","","False","0x00000063","",""
"","the Second Coil of Bahamut - Turn 3<tab><tab>f1b3","Вторые витки Бахамута — Третье кольцо<tab><tab>f1b3","","False","0x00000064","",""
"","the Second Coil of Bahamut - Turn 4<tab><tab>f1b4","Вторые витки Бахамута — Четвёртое кольцо<tab><tab>f1b4","","False","0x00000065","",""
"","Syrcus Tower<tab><tab>l1r2","Башня Сиркус<tab><tab>l1r2","","False","0x00000066","",""
"","the Second Coil of Bahamut (Savage) - Turn 1<tab><tab>f1b1_2","Вторые витки Бахамута (Кошмарная) — Первое кольцо<tab><tab>f1b1_2","","False","0x00000067","",""
"","the Second Coil of Bahamut (Savage) - Turn 2<tab><tab>f1b2_2","Вторые витки Бахамута (Кошмарная) — Второе кольцо<tab><tab>f1b2_2","","False","0x00000068","",""
"","the Second Coil of Bahamut (Savage) - Turn 3<tab><tab>f1b3_2","Вторые витки Бахамута (Кошмарная) — Третье кольцо<tab><tab>f1b3_2","","False","0x00000069","",""
"","the Second Coil of Bahamut (Savage) - Turn 4<tab><tab>f1b4_2","Вторые витки Бахамута (Кошмарная) — Четвёртое кольцо<tab><tab>f1b4_2","","False","0x0000006A","",""
"","the Final Coil of Bahamut - Turn 1<tab><tab>w1b1","Последний виток Бахамута — Первое кольцо<tab><tab>w1b1","","False","0x0000006B","",""
"","the Final Coil of Bahamut - Turn 2<tab><tab>w1b2","Последний виток Бахамута — Второе кольцо<tab><tab>w1b2","","False","0x0000006C","",""
"","the Final Coil of Bahamut - Turn 3<tab><tab>w1b3","Последний виток Бахамута — Третье кольцо<tab><tab>w1b3","","False","0x0000006D","",""
"","the Final Coil of Bahamut - Turn 4<tab><tab>w1b4","Последний виток Бахамута — Четвёртое кольцо<tab><tab>w1b4","","False","0x0000006E","",""
"","the World of Darkness<tab><tab>l1r3","Мир Тьмы<tab><tab>l1r3","","False","0x0000006F","",""
"","Alexander - The Fist of the Father<tab><tab>d2a1","Александр — Кулак Отца<tab><tab>d2a1","","False","0x00000070","",""
"","Alexander - The Cuff of the Father<tab><tab>d2a2","Александр — Наручи Отца<tab><tab>d2a2","","False","0x00000071","",""
"","Alexander - The Arm of the Father<tab><tab>d2a3","Александр — Рука Отца<tab><tab>d2a3","","False","0x00000072","",""
"","Alexander - The Burden of the Father<tab><tab>d2a4","Александр — Бремя Отца<tab><tab>d2a4","","False","0x00000073","",""
"","Alexander - The Fist of the Father (Savage)<tab><tab>d2a1_2","Александр — Кулак Отца (Кошмарный)<tab><tab>d2a1_2","","False","0x00000074","",""
"","Alexander - The Cuff of the Father (Savage)<tab><tab>d2a2_2","Александр — Наручи Отца (Кошмарные)<tab><tab>d2a2_2","","False","0x00000075","",""
"","Alexander - The Arm of the Father (Savage)<tab><tab>d2a3_2","Александр — Рука Отца (Кошмарная)<tab><tab>d2a3_2","","False","0x00000076","",""
"","Alexander - The Burden of the Father (Savage)<tab><tab>d2a4_2","Александр — Бремя Отца (Кошмарное)<tab><tab>d2a4_2","","False","0x00000077","",""
"","the Void Ark<tab><tab>z2r1","Ковчег Бездны<tab><tab>z2r1","","False","0x00000078","",""
"","<tab><tab>","<tab><tab>","","False","0x00000079","",""
"","<tab><tab>","<tab><tab>","","False","0x0000007A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000007B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000007C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000007D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000007E","",""
"","the Borderland Ruins (Secure)<tab><tab>l1p1","Пограничные руины (Охрана)<tab><tab>l1p1","","False","0x0000007F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000080","",""
"","<tab><tab>","<tab><tab>","","False","0x00000081","",""
"","Seal Rock (Seize)<tab><tab>s2p1","Морская Скала (Захват)<tab><tab>s2p1","","False","0x00000082","",""
"","the Diadem (Easy)<tab><tab>a2fc","Диадема (Лёгкая)<tab><tab>a2fc","","False","0x00000083","",""
"","the Diadem<tab><tab>a2fc_2","Диадема<tab><tab>a2fc_2","","False","0x00000084","",""
"","the Diadem (Hard)<tab><tab>a2fc_3","Диадема (Сложная)<tab><tab>a2fc_3","","False","0x00000085","",""
"","Containment Bay S1T7<tab><tab>a2fd","Камера сдерживания S1T7<tab><tab>a2fd","","False","0x00000086","",""
"","Containment Bay S1T7 (Extreme)<tab><tab>a2fd_2","Камера сдерживания S1T7 (Экстремальная)<tab><tab>a2fd_2","","False","0x00000087","",""
"","Alexander - The Fist of the Son<tab><tab>d2a5","Александр — Кулак Сына<tab><tab>d2a5","","False","0x00000088","",""
"","Alexander - The Cuff of the Son<tab><tab>d2a6","Александр — Наручи Сына<tab><tab>d2a6","","False","0x00000089","",""
"","Alexander - The Arm of the Son<tab><tab>d2a7","Александр — Рука Сына<tab><tab>d2a7","","False","0x0000008A","",""
"","Alexander - The Burden of the Son<tab><tab>d2a8","Александр — Бремя Сына<tab><tab>d2a8","","False","0x0000008B","",""
"","the Lost City of Amdapor (Hard)<tab><tab>f1d8","Затерянный город Амдапора (Сложный)<tab><tab>f1d8","","False","0x0000008C","",""
"","the Antitower<tab><tab>d2d5_re","Антибашня<tab><tab>d2d5_re","","False","0x0000008D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000008E","",""
"","<tab><tab>","<tab><tab>","","False","0x0000008F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000090","",""
"","<tab><tab>","<tab><tab>","","False","0x00000091","",""
"","<tab><tab>","<tab><tab>","","False","0x00000092","",""
"","Alexander - The Fist of the Son (Savage)<tab><tab>d2a5_2","Александр — Кулак Сына (Кошмарный)<tab><tab>d2a5_2","","False","0x00000093","",""
"","Alexander - The Cuff of the Son (Savage)<tab><tab>d2a6_2","Александр — Наручи Сына (Кошмарные)<tab><tab>d2a6_2","","False","0x00000094","",""
"","Alexander - The Arm of the Son (Savage)<tab><tab>d2a7_2","Александр — Рука Сына (Кошмарная)<tab><tab>d2a7_2","","False","0x00000095","",""
"","Alexander - The Burden of the Son (Savage)<tab><tab>d2a8_2","Александр — Бремя Сына (Кошмарное)<tab><tab>d2a8_2","","False","0x00000096","",""
"","Avoid Area of Effect Attacks<tab><tab>s1p2_begin01","","","False","0x00000097","",""
"","Execute a Combo to Increase Enmity<tab><tab>s1p2_begin02","","","False","0x00000098","",""
"","Execute a Combo in Battle<tab><tab>s1p2_begin03","","","False","0x00000099","",""
"","Accrue Enmity from Multiple Targets<tab><tab>s1p2_begin04","","","False","0x0000009A","",""
"","Engage Multiple Targets<tab><tab>s1p2_begin05","","","False","0x0000009B","",""
"","Execute a Ranged Attack to Increase Enmity<tab><tab>s1p2_begin06","","","False","0x0000009C","",""
"","Engage Enemy Reinforcements<tab><tab>s1p2_begin07","","","False","0x0000009D","",""
"","Assist Allies in Defeating a Target<tab><tab>s1p2_begin08","","","False","0x0000009E","",""
"","Defeat an Occupied Target<tab><tab>s1p2_begin09","","","False","0x0000009F","",""
"","Avoid Engaged Targets<tab><tab>s1p2_begin10","","","False","0x000000A0","",""
"","Engage Enemy Reinforcements<tab><tab>s1p2_begin11","","","False","0x000000A1","",""
"","Interact with the Battlefield<tab><tab>s1p2_begin12","","","False","0x000000A2","",""
"","Heal an Ally<tab><tab>s1p2_begin13","","","False","0x000000A3","",""
"","Heal Multiple Allies<tab><tab>s1p2_begin14","","","False","0x000000A4","",""
"","Avoid Engaged Targets<tab><tab>s1p2_begin15","","","False","0x000000A5","",""
"","Final Exercise<tab><tab>s1f4_begin16","","","False","0x000000A6","",""
"","a Spectacle for the Ages<tab><tab>ec001","Представление на века<tab><tab>ec001","","False","0x000000A7","",""
"","the Weeping City of Mhach<tab><tab>z2r2","Мхак, Город Слёз<tab><tab>z2r2","","False","0x000000A8","",""
"","the Final Steps of Faith<tab><tab>r1fe","Последние Шаги Надежды<tab><tab>r1fe","","False","0x000000A9","",""
"","the Minstrel's Ballad: Nidhogg's Rage<tab><tab>r1fe_2","Баллада Менестреля: Ярость Нидхёгга<tab><tab>r1fe_2","","False","0x000000AA","",""
"","Sohr Khai<tab><tab>d2d6_re","Сор Хай<tab><tab>d2d6_re","","False","0x000000AB","",""
"","Hullbreaker Isle (Hard)<tab><tab>s1da","Остров Халлбрейкер (Сложный)<tab><tab>s1da","","False","0x000000AC","",""
"","a Bloody Reunion<tab><tab>ec002","","","False","0x000000AD","",""
"","the Palace of the Dead (Floors 1-10)<tab><tab>f1c1_dd001","Чертоги мертвецов (Этажи 1–10)<tab><tab>f1c1_dd001","","False","0x000000AE","",""
"","the Palace of the Dead (Floors 11-20)<tab><tab>f1c2_dd002","Чертоги мертвецов (Этажи 11–20)<tab><tab>f1c2_dd002","","False","0x000000AF","",""
"","the Palace of the Dead (Floors 21-30)<tab><tab>f1c3_dd003","Чертоги мертвецов (Этажи 21–30)<tab><tab>f1c3_dd003","","False","0x000000B0","",""
"","the Palace of the Dead (Floors 31-40)<tab><tab>f1c4_dd004","Чертоги мертвецов (Этажи 31–40)<tab><tab>f1c4_dd004","","False","0x000000B1","",""
"","the Palace of the Dead (Floors 41-50)<tab><tab>f1c4_dd005","Чертоги мертвецов (Этажи 41–50)<tab><tab>f1c4_dd005","","False","0x000000B2","",""
"","the Aquapolis<tab><tab>w1c1","Акваполис<tab><tab>w1c1","","False","0x000000B3","",""
"","the Fields of Glory (Shatter)<tab><tab>r2p1","Поля славы (Осколки)<tab><tab>r2p1","","False","0x000000B4","",""
"","the Haunted Manor<tab><tab>f1d9","","","False","0x000000B5","",""
"","Xelphatol<tab><tab>r2d3_re","Зельфатол<tab><tab>r2d3_re","","False","0x000000B6","",""
"","Containment Bay P1T6<tab><tab>a2fe","Камера сдерживания P1T6<tab><tab>a2fe","","False","0x000000B7","",""
"","Containment Bay P1T6 (Extreme)<tab><tab>a2fe_2","Камера сдерживания P1T6 (Экстремальная)<tab><tab>a2fe_2","","False","0x000000B8","",""
"","<tab><tab>","","","False","0x000000B9","",""
"","Alexander - The Eyes of the Creator<tab><tab>d2a9","Александр — Глаза Создателя<tab><tab>d2a9","","False","0x000000BA","",""
"","Alexander - The Breath of the Creator<tab><tab>d2aa","Александр — Дыхание Создателя<tab><tab>d2aa","","False","0x000000BB","",""
"","Alexander - The Heart of the Creator<tab><tab>d2ab","Александр — Сердце Создателя<tab><tab>d2ab","","False","0x000000BC","",""
"","Alexander - The Soul of the Creator<tab><tab>d2ac","Александр — Душа Создателя<tab><tab>d2ac","","False","0x000000BD","",""
"","Alexander - The Eyes of the Creator (Savage)<tab><tab>d2a9_2","Александр — Глаза Создателя (Кошмарные)<tab><tab>d2a9_2","","False","0x000000BE","",""
"","Alexander - The Breath of the Creator (Savage)<tab><tab>d2aa_2","Александр — Дыхание Создателя (Кошмарное)<tab><tab>d2aa_2","","False","0x000000BF","",""
"","Alexander - The Heart of the Creator (Savage)<tab><tab>d2ab_2","Александр — Сердце Создателя (Кошмарное)<tab><tab>d2ab_2","","False","0x000000C0","",""
"","Alexander - The Soul of the Creator (Savage)<tab><tab>d2ac_2","Александр — Душа Создателя (Кошмарная)<tab><tab>d2ac_2","","False","0x000000C1","",""
"","One Life for One World<tab><tab>ec003","","","False","0x000000C2","",""
"","the Triple Triad Battlehall<tab>Battlehall<tab>w1ee","Зал сражений Тройного Трио<tab>Зал сражений<tab>w1ee","","False","0x000000C3","",""
"","the Great Gubal Library (Hard)<tab><tab>d2d7","Великая библиотека Губала (Сложная)<tab><tab>d2d7","","False","0x000000C4","",""
"","LoVM: Player Battle (RP)<tab>Player Battle (RP)<tab>s1p3_2","ПВ: Битва игроков (Ранговая)<tab>Битва игроков (Ранговая)<tab>s1p3_2","","False","0x000000C5","",""
"","LoVM: Tournament<tab>Tournament<tab>s1p3_3","ПВ: Турнир<tab>Турнир<tab>s1p3_3","","False","0x000000C6","",""
"","LoVM: Player Battle (Non-RP)<tab>Player Battle (Non-RP)<tab>s1p3_4","ПВ: Битва игроков (Неранговая)<tab>Битва игроков (Неранговая)<tab>s1p3_4","","False","0x000000C7","",""
"","<tab><tab>","","","False","0x000000C8","",""
"","<tab><tab>","<tab><tab>","","False","0x000000C9","",""
"","the Diadem Hunting Grounds (Easy)<tab><tab>a2fc_4","","","False","0x000000CA","",""
"","the Diadem Hunting Grounds<tab><tab>a2fc_5","","","False","0x000000CB","",""
"","the Palace of the Dead (Floors 51-60)<tab><tab>f1c5_dd006","Чертоги мертвецов (Этажи 51–60)<tab><tab>f1c5_dd006","","False","0x000000CC","",""
"","the Palace of the Dead (Floors 61-70)<tab><tab>f1c5_dd007","Чертоги мертвецов (Этажи 61–70)<tab><tab>f1c5_dd007","","False","0x000000CD","",""
"","the Palace of the Dead (Floors 71-80)<tab><tab>f1c5_dd008","Чертоги мертвецов (Этажи 71–80)<tab><tab>f1c5_dd008","","False","0x000000CE","",""
"","the Palace of the Dead (Floors 81-90)<tab><tab>f1c6_dd009","Чертоги мертвецов (Этажи 81–90)<tab><tab>f1c6_dd009","","False","0x000000CF","",""
"","the Palace of the Dead (Floors 91-100)<tab><tab>f1c6_dd010","Чертоги мертвецов (Этажи 91–100)<tab><tab>f1c6_dd010","","False","0x000000D0","",""
"","the Palace of the Dead (Floors 101-110)<tab><tab>f1c6_dd011","Чертоги мертвецов (Этажи 101–110)<tab><tab>f1c6_dd011","","False","0x000000D1","",""
"","the Palace of the Dead (Floors 111-120)<tab><tab>f1c8_dd012","Чертоги мертвецов (Этажи 111–120)<tab><tab>f1c8_dd012","","False","0x000000D2","",""
"","the Palace of the Dead (Floors 121-130)<tab><tab>f1c8_dd013","Чертоги мертвецов (Этажи 121–130)<tab><tab>f1c8_dd013","","False","0x000000D3","",""
"","the Palace of the Dead (Floors 131-140)<tab><tab>f1c9_dd014","Чертоги мертвецов (Этажи 131–140)<tab><tab>f1c9_dd014","","False","0x000000D4","",""
"","the Palace of the Dead (Floors 141-150)<tab><tab>f1c9_dd015","Чертоги мертвецов (Этажи 141–150)<tab><tab>f1c9_dd015","","False","0x000000D5","",""
"","the Palace of the Dead (Floors 151-160)<tab><tab>f1c7_dd016","Чертоги мертвецов (Этажи 151–160)<tab><tab>f1c7_dd016","","False","0x000000D6","",""
"","the Palace of the Dead (Floors 161-170)<tab><tab>f1c7_dd017","Чертоги мертвецов (Этажи 161–170)<tab><tab>f1c7_dd017","","False","0x000000D7","",""
"","the Palace of the Dead (Floors 171-180)<tab><tab>f1c7_dd018","Чертоги мертвецов (Этажи 171–180)<tab><tab>f1c7_dd018","","False","0x000000D8","",""
"","the Palace of the Dead (Floors 181-190)<tab><tab>f1c7_dd019","Чертоги мертвецов (Этажи 181–190)<tab><tab>f1c7_dd019","","False","0x000000D9","",""
"","the Palace of the Dead (Floors 191-200)<tab><tab>f1c7_dd020","Чертоги мертвецов (Этажи 191–200)<tab><tab>f1c7_dd020","","False","0x000000DA","",""
"","Baelsar's Wall<tab><tab>f1da_re","Стена Бельсара<tab><tab>f1da_re","","False","0x000000DB","",""
"","Dun Scaith<tab><tab>z2r3","Дан Скай<tab><tab>z2r3","","False","0x000000DC","",""
"","Sohm Al (Hard)<tab><tab>d2d8","Сом Ал (Сложный)<tab><tab>d2d8","","False","0x000000DD","",""
"","The Carteneau Flats: Heliodrome<tab><tab>ec004","","","False","0x000000DE","",""
"","Containment Bay Z1T9<tab><tab>a2fg","Камера сдерживания Z1T9<tab><tab>a2fg","","False","0x000000DF","",""
