"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","the Praetorium<tab><tab>w1d5_re","最終決戦 魔導城プラエトリウム<tab><tab>w1d5_re","","False","0x00000010","",""
"","Pharos Sirius<tab><tab>s1d4","怪鳥巨塔 シリウス大灯台<tab><tab>s1d4","","False","0x00000011","",""
"","Copperbell Mines (Hard)<tab><tab>w1d6","騒乱坑道 カッパーベル銅山 (Hard)<tab><tab>w1d6","","False","0x00000012","",""
"","Haukke Manor (Hard)<tab><tab>f1d4","妖異屋敷 ハウケタ御用邸 (Hard)<tab><tab>f1d4","","False","0x00000013","",""
"","Brayflox's Longstop (Hard)<tab><tab>s1d6","盟友支援 ブレイフロクスの野営地 (Hard)<tab><tab>s1d6","","False","0x00000014","",""
"","Halatali (Hard)<tab><tab>w1d7","剣闘領域 ハラタリ修練所 (Hard)<tab><tab>w1d7","","False","0x00000015","",""
"","the Lost City of Amdapor<tab><tab>f1d5","腐敗遺跡 古アムダプール市街<tab><tab>f1d5","","False","0x00000016","",""
"","Hullbreaker Isle<tab><tab>s1d5","財宝伝説 ハルブレーカー・アイル<tab><tab>s1d5","","False","0x00000017","",""
"","the Tam<var 1F /var>Tara Deepcroft (Hard)<tab><tab>f1d6","惨劇霊殿 タムタラの墓所 (Hard)<tab><tab>f1d6","","False","0x00000018","",""
"","the Stone Vigil (Hard)<tab><tab>r1d2","城塞奪回 ストーンヴィジル (Hard)<tab><tab>r1d2","","False","0x00000019","",""
"","the Sunken Temple of Qarn (Hard)<tab><tab>w1d8","遺跡救援 カルン埋没寺院 (Hard)<tab><tab>w1d8","","False","0x0000001A","",""
"","Snowcloak<tab><tab>r1d3_re","氷結潜窟 スノークローク大氷壁<tab><tab>r1d3_re","","False","0x0000001B","",""
"","Sastasha (Hard)<tab><tab>s1d7","逆襲要害 サスタシャ浸食洞 (Hard)<tab><tab>s1d7","","False","0x0000001C","",""
"","Amdapor Keep (Hard)<tab><tab>f1d7","邪念排撃 古城アムダプール (Hard)<tab><tab>f1d7","","False","0x0000001D","",""
"","the Wanderer's Palace (Hard)<tab><tab>s1d8","武装聖域 ワンダラーパレス (Hard)<tab><tab>s1d8","","False","0x0000001E","",""
"","the Great Gubal Library<tab><tab>d2d3_re","禁書回収 グブラ幻想図書館<tab><tab>d2d3_re","","False","0x0000001F","",""
"","the Keeper of the Lake<tab><tab>l1d1_re","幻龍残骸 黙約の塔<tab><tab>l1d1_re","","False","0x00000020","",""
"","Neverreap<tab><tab>a2d2","神域浮島 ネバーリープ<tab><tab>a2d2","","False","0x00000021","",""
"","the Vault<tab><tab>r2d2_re","強硬突入 イシュガルド教皇庁<tab><tab>r2d2_re","","False","0x00000022","",""
"","the Fractal Continuum<tab><tab>a2d3","博物戦艦 フラクタル・コンティニアム<tab><tab>a2d3","","False","0x00000023","",""
"","the Dusk Vigil<tab><tab>r2d1","廃砦捜索 ダスクヴィジル<tab><tab>r2d1","","False","0x00000024","",""
"","Sohm Al<tab><tab>d2d1_re","霊峰踏破 ソーム・アル<tab><tab>d2d1_re","","False","0x00000025","",""
"","the Aetherochemical Research Facility<tab><tab>a2d1_re","蒼天聖戦 魔科学研究所<tab><tab>a2d1_re","","False","0x00000026","",""
"","the Aery<tab><tab>d2d2_re","邪竜血戦 ドラゴンズエアリー<tab><tab>d2d2_re","","False","0x00000027","",""
"","Pharos Sirius (Hard)<tab><tab>s1d9","制圧巨塔 シリウス大灯台 (Hard)<tab><tab>s1d9","","False","0x00000028","",""
"","Saint Mocianne's Arboretum<tab><tab>d2d4","草木庭園 聖モシャーヌ植物園<tab><tab>d2d4","","False","0x00000029","",""
"","Basic Training: Enemy Parties<tab><tab>go001","集団戦訓練をくぐり抜けろ！<tab><tab>go001","","False","0x0000002A","",""
"","Under the Armor<tab><tab>go002","彷徨う死霊を討て！<tab><tab>go002","","False","0x0000002B","",""
"","Basic Training: Enemy Strongholds<tab><tab>go003","全関門を突破し、最深部の敵を討て！<tab><tab>go003","","False","0x0000002C","",""
"","Hero on the Half Shell<tab><tab>go004","ギルガメを捕獲せよ！<tab><tab>go004","","False","0x0000002D","",""
"","Pulling Poison Posies<tab><tab>go005","有毒妖花を駆除せよ！<tab><tab>go005","","False","0x0000002E","",""
"","Stinging Back<tab><tab>go006","無法者「似我蜂団」を撃滅せよ！<tab><tab>go006","","False","0x0000002F","",""
"","All's Well that Ends in the Well<tab><tab>go007","夢幻のブラキシオを討て！<tab><tab>go007","","False","0x00000030","",""
"","Flicking Sticks and Taking Names<tab><tab>go008","爆弾魔ゴブリン軍団を撃滅せよ！<tab><tab>go008","","False","0x00000031","",""
"","More than a Feeler<tab><tab>go009","汚染源モルボルを討て！<tab><tab>go009","","False","0x00000032","",""
"","Annoy the Void<tab><tab>go010","坑道に現れた妖異ブソを討て！<tab><tab>go010","","False","0x00000033","",""
"","Shadow and Claw<tab><tab>go011","無敵の眷属を従えし、大型妖異を討て！<tab><tab>go011","","False","0x00000034","",""
"","Long Live the Queen<tab><tab>go012","ボムを率いる「ボムクイーン」を討て！<tab><tab>go012","","False","0x00000035","",""
"","Ward Up<tab><tab>go013","不気味な陣形を組む妖異をせん滅せよ！<tab><tab>go013","","False","0x00000036","",""
"","Solemn Trinity<tab><tab>go014","三つ巴の巨人族を制し、遺物を守れ！<tab><tab>go014","","False","0x00000037","",""
"","the Bowl of Embers<tab><tab>w1fa_re","イフリート討伐戦<tab><tab>w1fa_re","","False","0x00000038","",""
"","the Navel<tab><tab>s1fa_re","タイタン討伐戦<tab><tab>s1fa_re","","False","0x00000039","",""
"","the Howling Eye<tab><tab>r1fa_re","ガルーダ討伐戦<tab><tab>r1fa_re","","False","0x0000003A","",""
"","the Bowl of Embers (Hard)<tab><tab>w1fa_2","真イフリート討滅戦<tab><tab>w1fa_2","","False","0x0000003B","",""
"","the Navel (Hard)<tab><tab>s1fa_2","真タイタン討滅戦<tab><tab>s1fa_2","","False","0x0000003C","",""
"","the Howling Eye (Hard)<tab><tab>r1fa_2","真ガルーダ討滅戦<tab><tab>r1fa_2","","False","0x0000003D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000003E","",""
"","the Bowl of Embers (Extreme)<tab><tab>w1fa_3","極イフリート討滅戦<tab><tab>w1fa_3","","False","0x0000003F","",""
"","the Navel (Extreme)<tab><tab>s1fa_3","極タイタン討滅戦<tab><tab>s1fa_3","","False","0x00000040","",""
"","the Howling Eye (Extreme)<tab><tab>r1fa_3","極ガルーダ討滅戦<tab><tab>r1fa_3","","False","0x00000041","",""
"","Thornmarch (Hard)<tab><tab>f1fa_re","善王モグル・モグXII世討滅戦<tab><tab>f1fa_re","","False","0x00000042","",""
"","Thornmarch (Extreme)<tab><tab>f1fa_2","極王モグル・モグXII世討滅戦<tab><tab>f1fa_2","","False","0x00000043","",""
"","the Minstrel's Ballad: Ultima's Bane<tab><tab>w1fb","究極幻想 アルテマウェポン破壊作戦<tab><tab>w1fb","","False","0x00000044","",""
"","The Gilded Araya<tab><tab>z1z4","アスラ討滅戦<tab><tab>z1z4","","False","0x00000045","",""
"","Special Event I<tab><tab>z1z1","イベント用コンテンツ：1<tab><tab>z1z1","","False","0x00000046","",""
"","Special Event II<tab><tab>z1z2","イベント用コンテンツ：2<tab><tab>z1z2","","False","0x00000047","",""
"","the <var 1A 02 /var>Whorleater<var 1A 01 /var> (Hard)<tab><tab>o1fa","真リヴァイアサン討滅戦<tab><tab>o1fa","","False","0x00000048","",""
"","the <var 1A 02 /var>Whorleater<var 1A 01 /var> (Extreme)<tab><tab>o1fa_2","極リヴァイアサン討滅戦<tab><tab>o1fa_2","","False","0x00000049","",""
"","A Relic Reborn: the Chimera<tab><tab>r1f1_battle","ドルムキマイラ討伐戦<tab><tab>r1f1_battle","","False","0x0000004A","",""
"","A Relic Reborn: the Hydra<tab><tab>w1d2_battle","ハイドラ討伐戦<tab><tab>w1d2_battle","","False","0x0000004B","",""
"","Battle on the Big Bridge<tab><tab>r1fb","ギルガメッシュ討伐戦<tab><tab>r1fb","","False","0x0000004C","",""
"","the Striking Tree (Hard)<tab><tab>f1fb","真ラムウ討滅戦<tab><tab>f1fb","","False","0x0000004D","",""
"","the Striking Tree (Extreme)<tab><tab>f1fb_2","極ラムウ討滅戦<tab><tab>f1fb_2","","False","0x0000004E","",""
"","the Akh Afah Amphitheatre (Hard)<tab><tab>r1fc","真シヴァ討滅戦<tab><tab>r1fc","","False","0x0000004F","",""
"","the Akh Afah Amphitheatre (Extreme)<tab><tab>r1fc_2","極シヴァ討滅戦<tab><tab>r1fc_2","","False","0x00000050","",""
"","the Dragon's Neck<tab><tab>w1d7_battle","アマジナ杯闘技会決勝戦<tab><tab>w1d7_battle","","False","0x00000051","",""
"","Urth's Fount<tab><tab>f1f3_battle","闘神オーディン討滅戦<tab><tab>f1f3_battle","","False","0x00000052","",""
"","<tab><tab>","<tab><tab>","","False","0x00000053","",""
"","the Chrysalis<tab><tab>z1e9","アシエン・ナプリアレス討伐戦<tab><tab>z1e9","","False","0x00000054","",""
"","Battle in the Big Keep<tab><tab>f1d3_battle","真ギルガメッシュ討滅戦<tab><tab>f1d3_battle","","False","0x00000055","",""
"","Thok ast Thok (Hard)<tab><tab>d2fa","真ラーヴァナ討滅戦<tab><tab>d2fa","","False","0x00000056","",""
"","Thok ast Thok (Extreme)<tab><tab>d2fa_2","極ラーヴァナ討滅戦<tab><tab>d2fa_2","","False","0x00000057","",""
"","the Limitless Blue (Hard)<tab><tab>a2fa","真ビスマルク討滅戦<tab><tab>a2fa","","False","0x00000058","",""
"","the Limitless Blue (Extreme)<tab><tab>a2fa_2","極ビスマルク討滅戦<tab><tab>a2fa_2","","False","0x00000059","",""
"","the Singularity Reactor<tab><tab>a2fb","ナイツ・オブ・ラウンド討滅戦<tab><tab>a2fb","","False","0x0000005A","",""
"","the Minstrel's Ballad: Thordan's Reign<tab><tab>a2fb_2","蒼天幻想 ナイツ・オブ・ラウンド討滅戦<tab><tab>a2fb_2","","False","0x0000005B","",""
"","the Labyrinth of the Ancients<tab><tab>l1r1","クリスタルタワー：古代の民の迷宮<tab><tab>l1r1","","False","0x0000005C","",""
"","the Binding Coil of Bahamut - Turn 1<tab><tab>s1b1","大迷宮バハムート：邂逅編1<tab><tab>s1b1","","False","0x0000005D","",""
"","the Binding Coil of Bahamut - Turn 2<tab><tab>s1b2","大迷宮バハムート：邂逅編2<tab><tab>s1b2","","False","0x0000005E","",""
"","the Binding Coil of Bahamut - Turn 3<tab><tab>s1b3","大迷宮バハムート：邂逅編3<tab><tab>s1b3","","False","0x0000005F","",""
"","the Binding Coil of Bahamut - Turn 4<tab><tab>s1b4","大迷宮バハムート：邂逅編4<tab><tab>s1b4","","False","0x00000060","",""
"","the Binding Coil of Bahamut - Turn 5<tab><tab>s1b5","大迷宮バハムート：邂逅編5<tab><tab>s1b5","","False","0x00000061","",""
"","the Second Coil of Bahamut - Turn 1<tab><tab>f1b1","大迷宮バハムート：侵攻編1<tab><tab>f1b1","","False","0x00000062","",""
"","the Second Coil of Bahamut - Turn 2<tab><tab>f1b2","大迷宮バハムート：侵攻編2<tab><tab>f1b2","","False","0x00000063","",""
"","the Second Coil of Bahamut - Turn 3<tab><tab>f1b3","大迷宮バハムート：侵攻編3<tab><tab>f1b3","","False","0x00000064","",""
"","the Second Coil of Bahamut - Turn 4<tab><tab>f1b4","大迷宮バハムート：侵攻編4<tab><tab>f1b4","","False","0x00000065","",""
"","Syrcus Tower<tab><tab>l1r2","クリスタルタワー：シルクスの塔<tab><tab>l1r2","","False","0x00000066","",""
"","the Second Coil of Bahamut (Savage) - Turn 1<tab><tab>f1b1_2","大迷宮バハムート零式：侵攻編1<tab><tab>f1b1_2","","False","0x00000067","",""
"","the Second Coil of Bahamut (Savage) - Turn 2<tab><tab>f1b2_2","大迷宮バハムート零式：侵攻編2<tab><tab>f1b2_2","","False","0x00000068","",""
"","the Second Coil of Bahamut (Savage) - Turn 3<tab><tab>f1b3_2","大迷宮バハムート零式：侵攻編3<tab><tab>f1b3_2","","False","0x00000069","",""
"","the Second Coil of Bahamut (Savage) - Turn 4<tab><tab>f1b4_2","大迷宮バハムート零式：侵攻編4<tab><tab>f1b4_2","","False","0x0000006A","",""
"","the Final Coil of Bahamut - Turn 1<tab><tab>w1b1","大迷宮バハムート：真成編1<tab><tab>w1b1","","False","0x0000006B","",""
"","the Final Coil of Bahamut - Turn 2<tab><tab>w1b2","大迷宮バハムート：真成編2<tab><tab>w1b2","","False","0x0000006C","",""
"","the Final Coil of Bahamut - Turn 3<tab><tab>w1b3","大迷宮バハムート：真成編3<tab><tab>w1b3","","False","0x0000006D","",""
"","the Final Coil of Bahamut - Turn 4<tab><tab>w1b4","大迷宮バハムート：真成編4<tab><tab>w1b4","","False","0x0000006E","",""
"","the World of Darkness<tab><tab>l1r3","クリスタルタワー：闇の世界<tab><tab>l1r3","","False","0x0000006F","",""
"","Alexander - The Fist of the Father<tab><tab>d2a1","機工城アレキサンダー：起動編1<tab><tab>d2a1","","False","0x00000070","",""
"","Alexander - The Cuff of the Father<tab><tab>d2a2","機工城アレキサンダー：起動編2<tab><tab>d2a2","","False","0x00000071","",""
"","Alexander - The Arm of the Father<tab><tab>d2a3","機工城アレキサンダー：起動編3<tab><tab>d2a3","","False","0x00000072","",""
"","Alexander - The Burden of the Father<tab><tab>d2a4","機工城アレキサンダー：起動編4<tab><tab>d2a4","","False","0x00000073","",""
"","Alexander - The Fist of the Father (Savage)<tab><tab>d2a1_2","機工城アレキサンダー零式：起動編1<tab><tab>d2a1_2","","False","0x00000074","",""
"","Alexander - The Cuff of the Father (Savage)<tab><tab>d2a2_2","機工城アレキサンダー零式：起動編2<tab><tab>d2a2_2","","False","0x00000075","",""
"","Alexander - The Arm of the Father (Savage)<tab><tab>d2a3_2","機工城アレキサンダー零式：起動編3<tab><tab>d2a3_2","","False","0x00000076","",""
"","Alexander - The Burden of the Father (Savage)<tab><tab>d2a4_2","機工城アレキサンダー零式：起動編4<tab><tab>d2a4_2","","False","0x00000077","",""
"","the Void Ark<tab><tab>z2r1","魔航船ヴォイドアーク<tab><tab>z2r1","","False","0x00000078","",""
"","<tab><tab>","<tab><tab>","","False","0x00000079","",""
"","<tab><tab>","<tab><tab>","","False","0x0000007A","",""
"","<tab><tab>","<tab><tab>","","False","0x0000007B","",""
"","<tab><tab>","<tab><tab>","","False","0x0000007C","",""
"","<tab><tab>","<tab><tab>","","False","0x0000007D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000007E","",""
"","the Borderland Ruins (Secure)<tab><tab>l1p1","外縁遺跡群 (制圧戦)<tab><tab>l1p1","","False","0x0000007F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000080","",""
"","<tab><tab>","<tab><tab>","","False","0x00000081","",""
"","Seal Rock (Seize)<tab><tab>s2p1","シールロック (争奪戦)<tab><tab>s2p1","","False","0x00000082","",""
"","the Diadem (Easy)<tab><tab>a2fc","雲海探索 ディアデム諸島 (Easy)<tab><tab>a2fc","","False","0x00000083","",""
"","the Diadem<tab><tab>a2fc_2","雲海探索 ディアデム諸島<tab><tab>a2fc_2","","False","0x00000084","",""
"","the Diadem (Hard)<tab><tab>a2fc_3","雲海探索 ディアデム諸島 (Hard)<tab><tab>a2fc_3","","False","0x00000085","",""
"","Containment Bay S1T7<tab><tab>a2fd","魔神セフィロト討滅戦<tab><tab>a2fd","","False","0x00000086","",""
"","Containment Bay S1T7 (Extreme)<tab><tab>a2fd_2","極魔神セフィロト討滅戦<tab><tab>a2fd_2","","False","0x00000087","",""
"","Alexander - The Fist of the Son<tab><tab>d2a5","機工城アレキサンダー：律動編1<tab><tab>d2a5","","False","0x00000088","",""
"","Alexander - The Cuff of the Son<tab><tab>d2a6","機工城アレキサンダー：律動編2<tab><tab>d2a6","","False","0x00000089","",""
"","Alexander - The Arm of the Son<tab><tab>d2a7","機工城アレキサンダー：律動編3<tab><tab>d2a7","","False","0x0000008A","",""
"","Alexander - The Burden of the Son<tab><tab>d2a8","機工城アレキサンダー：律動編4<tab><tab>d2a8","","False","0x0000008B","",""
"","the Lost City of Amdapor (Hard)<tab><tab>f1d8","神聖遺跡 古アムダプール市街 (Hard)<tab><tab>f1d8","","False","0x0000008C","",""
"","the Antitower<tab><tab>d2d5_re","星海観測 逆さの塔<tab><tab>d2d5_re","","False","0x0000008D","",""
"","<tab><tab>","<tab><tab>","","False","0x0000008E","",""
"","<tab><tab>","<tab><tab>","","False","0x0000008F","",""
"","<tab><tab>","<tab><tab>","","False","0x00000090","",""
"","<tab><tab>","<tab><tab>","","False","0x00000091","",""
"","<tab><tab>","<tab><tab>","","False","0x00000092","",""
"","Alexander - The Fist of the Son (Savage)<tab><tab>d2a5_2","機工城アレキサンダー零式：律動編1<tab><tab>d2a5_2","","False","0x00000093","",""
"","Alexander - The Cuff of the Son (Savage)<tab><tab>d2a6_2","機工城アレキサンダー零式：律動編2<tab><tab>d2a6_2","","False","0x00000094","",""
"","Alexander - The Arm of the Son (Savage)<tab><tab>d2a7_2","機工城アレキサンダー零式：律動編3<tab><tab>d2a7_2","","False","0x00000095","",""
"","Alexander - The Burden of the Son (Savage)<tab><tab>d2a8_2","機工城アレキサンダー零式：律動編4<tab><tab>d2a8_2","","False","0x00000096","",""
"","Avoid Area of Effect Attacks<tab><tab>s1p2_begin01","範囲攻撃を避けよう！<tab><tab>s1p2_begin01","","False","0x00000097","",""
"","Execute a Combo to Increase Enmity<tab><tab>s1p2_begin02","コンボで敵視を集めよう！<tab><tab>s1p2_begin02","","False","0x00000098","",""
"","Execute a Combo in Battle<tab><tab>s1p2_begin03","実戦でコンボに挑戦しよう！<tab><tab>s1p2_begin03","","False","0x00000099","",""
"","Accrue Enmity from Multiple Targets<tab><tab>s1p2_begin04","複数の敵から敵視を集めよう！<tab><tab>s1p2_begin04","","False","0x0000009A","",""
"","Engage Multiple Targets<tab><tab>s1p2_begin05","実戦で複数の敵と戦ってみよう！<tab><tab>s1p2_begin05","","False","0x0000009B","",""
"","Execute a Ranged Attack to Increase Enmity<tab><tab>s1p2_begin06","遠距離から敵視を集めよう！<tab><tab>s1p2_begin06","","False","0x0000009C","",""
"","Engage Enemy Reinforcements<tab><tab>s1p2_begin07","敵の増援に対応しよう！<tab><tab>s1p2_begin07","","False","0x0000009D","",""
"","Assist Allies in Defeating a Target<tab><tab>s1p2_begin08","味方と協力して敵を倒そう！<tab><tab>s1p2_begin08","","False","0x0000009E","",""
"","Defeat an Occupied Target<tab><tab>s1p2_begin09","味方が引きつけている敵を倒そう！<tab><tab>s1p2_begin09","","False","0x0000009F","",""
"","Avoid Engaged Targets<tab><tab>s1p2_begin10","敵の攻撃を避けながら戦おう！<tab><tab>s1p2_begin10","","False","0x000000A0","",""
"","Engage Enemy Reinforcements<tab><tab>s1p2_begin11","敵の増援に対応しよう！<tab><tab>s1p2_begin11","","False","0x000000A1","",""
"","Interact with the Battlefield<tab><tab>s1p2_begin12","ギミックを活用して戦おう！<tab><tab>s1p2_begin12","","False","0x000000A2","",""
"","Heal an Ally<tab><tab>s1p2_begin13","味方を回復しよう！<tab><tab>s1p2_begin13","","False","0x000000A3","",""
"","Heal Multiple Allies<tab><tab>s1p2_begin14","複数の味方を回復しよう！<tab><tab>s1p2_begin14","","False","0x000000A4","",""
"","Avoid Engaged Targets<tab><tab>s1p2_begin15","敵の攻撃を避けながら戦おう！<tab><tab>s1p2_begin15","","False","0x000000A5","",""
"","Final Exercise<tab><tab>s1f4_begin16","最終訓練！<tab><tab>s1f4_begin16","","False","0x000000A6","",""
"","a Spectacle for the Ages<tab><tab>ec001","四国合同演習<tab><tab>ec001","","False","0x000000A7","",""
"","the Weeping City of Mhach<tab><tab>z2r2","禁忌都市マハ<tab><tab>z2r2","","False","0x000000A8","",""
"","the Final Steps of Faith<tab><tab>r1fe","ニーズヘッグ征竜戦<tab><tab>r1fe","","False","0x000000A9","",""
"","the Minstrel's Ballad: Nidhogg's Rage<tab><tab>r1fe_2","極ニーズヘッグ征竜戦<tab><tab>r1fe_2","","False","0x000000AA","",""
"","Sohr Khai<tab><tab>d2d6_re","天竜宮殿 ソール・カイ<tab><tab>d2d6_re","","False","0x000000AB","",""
"","Hullbreaker Isle (Hard)<tab><tab>s1da","黒渦伝説 ハルブレーカー・アイル (Hard)<tab><tab>s1da","","False","0x000000AC","",""
"","a Bloody Reunion<tab><tab>ec002","レグラ・ヴァン・ヒュドルス追撃戦<tab><tab>ec002","","False","0x000000AD","",""
"","the Palace of the Dead (Floors 1-10)<tab><tab>f1c1_dd001","死者の宮殿 B1～B10<tab><tab>f1c1_dd001","","False","0x000000AE","",""
"","the Palace of the Dead (Floors 11-20)<tab><tab>f1c2_dd002","死者の宮殿 B11～B20<tab><tab>f1c2_dd002","","False","0x000000AF","",""
"","the Palace of the Dead (Floors 21-30)<tab><tab>f1c3_dd003","死者の宮殿 B21～B30<tab><tab>f1c3_dd003","","False","0x000000B0","",""
"","the Palace of the Dead (Floors 31-40)<tab><tab>f1c4_dd004","死者の宮殿 B31～B40<tab><tab>f1c4_dd004","","False","0x000000B1","",""
"","the Palace of the Dead (Floors 41-50)<tab><tab>f1c4_dd005","死者の宮殿 B41～B50<tab><tab>f1c4_dd005","","False","0x000000B2","",""
"","the Aquapolis<tab><tab>w1c1","宝物庫 アクアポリス<tab><tab>w1c1","","False","0x000000B3","",""
"","the Fields of Glory (Shatter)<tab><tab>r2p1","フィールド・オブ・グローリー (砕氷戦)<tab><tab>r2p1","","False","0x000000B4","",""
"","the Haunted Manor<tab><tab>f1d9","亡霊屋敷 ホーンテッドマナー<tab><tab>f1d9","","False","0x000000B5","",""
"","Xelphatol<tab><tab>r2d3_re","峻厳渓谷 ゼルファトル<tab><tab>r2d3_re","","False","0x000000B6","",""
"","Containment Bay P1T6<tab><tab>a2fe","女神ソフィア討滅戦<tab><tab>a2fe","","False","0x000000B7","",""
"","Containment Bay P1T6 (Extreme)<tab><tab>a2fe_2","極女神ソフィア討滅戦<tab><tab>a2fe_2","","False","0x000000B8","",""
"","<tab><tab>","<tab><tab>","","False","0x000000B9","",""
"","Alexander - The Eyes of the Creator<tab><tab>d2a9","機工城アレキサンダー：天動編1<tab><tab>d2a9","","False","0x000000BA","",""
"","Alexander - The Breath of the Creator<tab><tab>d2aa","機工城アレキサンダー：天動編2<tab><tab>d2aa","","False","0x000000BB","",""
"","Alexander - The Heart of the Creator<tab><tab>d2ab","機工城アレキサンダー：天動編3<tab><tab>d2ab","","False","0x000000BC","",""
"","Alexander - The Soul of the Creator<tab><tab>d2ac","機工城アレキサンダー：天動編4<tab><tab>d2ac","","False","0x000000BD","",""
"","Alexander - The Eyes of the Creator (Savage)<tab><tab>d2a9_2","機工城アレキサンダー零式：天動編1<tab><tab>d2a9_2","","False","0x000000BE","",""
"","Alexander - The Breath of the Creator (Savage)<tab><tab>d2aa_2","機工城アレキサンダー零式：天動編2<tab><tab>d2aa_2","","False","0x000000BF","",""
"","Alexander - The Heart of the Creator (Savage)<tab><tab>d2ab_2","機工城アレキサンダー零式：天動編3<tab><tab>d2ab_2","","False","0x000000C0","",""
"","Alexander - The Soul of the Creator (Savage)<tab><tab>d2ac_2","機工城アレキサンダー零式：天動編4<tab><tab>d2ac_2","","False","0x000000C1","",""
"","One Life for One World<tab><tab>ec003","絡み合う宿命<tab><tab>ec003","","False","0x000000C2","",""
"","the Triple Triad Battlehall<tab>Battlehall<tab>w1ee","トリプルトライアド：カードバトルルーム<tab>カードバトルルーム<tab>w1ee","","False","0x000000C3","",""
"","the Great Gubal Library (Hard)<tab><tab>d2d7","稀書回収 グブラ幻想図書館 (Hard)<tab><tab>d2d7","","False","0x000000C4","",""
"","LoVM: Player Battle (RP)<tab>Player Battle (RP)<tab>s1p3_2","LoVM：プレイヤー対戦 (RP変動あり)<tab>プレイヤー対戦 (RP変動あり)<tab>s1p3_2","","False","0x000000C5","",""
"","LoVM: Tournament<tab>Tournament<tab>s1p3_3","LoVM：大会対戦 (プレイヤー対戦）<tab>大会対戦 (プレイヤー対戦）<tab>s1p3_3","","False","0x000000C6","",""
"","LoVM: Player Battle (Non-RP)<tab>Player Battle (Non-RP)<tab>s1p3_4","LoVM：プレイヤー対戦 (RP変動なし)<tab>プレイヤー対戦 (RP変動なし)<tab>s1p3_4","","False","0x000000C7","",""
"","<tab><tab>","<tab><tab>","","False","0x000000C8","",""
"","<tab><tab>","<tab><tab>","","False","0x000000C9","",""
"","the Diadem Hunting Grounds (Easy)<tab><tab>a2fc_4","雲海探索 ディアデム諸島：狩猟限定 (Easy)<tab><tab>a2fc_4","","False","0x000000CA","",""
"","the Diadem Hunting Grounds<tab><tab>a2fc_5","雲海探索 ディアデム諸島：狩猟限定<tab><tab>a2fc_5","","False","0x000000CB","",""
"","the Palace of the Dead (Floors 51-60)<tab><tab>f1c5_dd006","死者の宮殿 B51～B60<tab><tab>f1c5_dd006","","False","0x000000CC","",""
"","the Palace of the Dead (Floors 61-70)<tab><tab>f1c5_dd007","死者の宮殿 B61～B70<tab><tab>f1c5_dd007","","False","0x000000CD","",""
"","the Palace of the Dead (Floors 71-80)<tab><tab>f1c5_dd008","死者の宮殿 B71～B80<tab><tab>f1c5_dd008","","False","0x000000CE","",""
"","the Palace of the Dead (Floors 81-90)<tab><tab>f1c6_dd009","死者の宮殿 B81～B90<tab><tab>f1c6_dd009","","False","0x000000CF","",""
"","the Palace of the Dead (Floors 91-100)<tab><tab>f1c6_dd010","死者の宮殿 B91～B100<tab><tab>f1c6_dd010","","False","0x000000D0","",""
