"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA802_00786_SEQ_00<tab>Ivaurault has information to share regarding your investigation.","TEXT_GAIUSA802_00786_SEQ_00<tab>Ivaurault a un aveu à vous faire.","","False","0x00000000","",""
"","TEXT_GAIUSA802_00786_SEQ_01<tab>Ivaurault reveals that he has also seen the winged eyeball. The sighting took place at the rocky area to the west. Take yourself there and investigate.","TEXT_GAIUSA802_00786_SEQ_01<tab>Ivaurault vous a avoué avoir vu l'œil volant. Il vous a demandé d'aller inspecter l'endroit où il l'a aperçu dans l'espoir que vous y trouviez un indice.","","False","0x00000001","",""
"","TEXT_GAIUSA802_00786_SEQ_02<tab>Instead of the winged eyeball, a monstrous banemite appears, and you are forced to defend yourself. Return to Fallgourd Float and report to Ivaurault.","TEXT_GAIUSA802_00786_SEQ_02<tab>Si vous n'avez pas vu le fameux œil volant, vous avez toutefois découvert et abattu <var 33 ((BNpcName)) 02F207C10202 /var>. Retournez au Radeau de la Calebasse et faites votre rapport à Ivaurault.","","False","0x00000002","",""
"","TEXT_GAIUSA802_00786_SEQ_03<tab>You learn that the banemite you slew had long been a scourge upon the locals. While Ivaurault is duly impressed with your skill at arms, he wonders whether he only imagined seeing the winged eyeball.","TEXT_GAIUSA802_00786_SEQ_03<tab>Ivaurault est surpris d'apprendre qu'<var 33 ((BNpcName)) 02F207C10202 /var> vous a agressé<var 08 E905 ((e)) (()) /var> et que vous soyez parvenu<var 08 E905 ((e)) (()) /var> à l'éliminer. Le mineur vous a expliqué que cette créature terrorisait les populations qui vivent dans la région depuis plusieurs lunes. Si vous avez fait une bonne action, votre enquête, elle, piétine...","","False","0x00000003","",""
"","TEXT_GAIUSA802_00786_SEQ_04<tab>","TEXT_GAIUSA802_00786_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA802_00786_SEQ_05<tab>","TEXT_GAIUSA802_00786_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA802_00786_SEQ_06<tab>","TEXT_GAIUSA802_00786_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA802_00786_SEQ_07<tab>","TEXT_GAIUSA802_00786_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA802_00786_SEQ_08<tab>","TEXT_GAIUSA802_00786_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA802_00786_SEQ_09<tab>","TEXT_GAIUSA802_00786_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA802_00786_SEQ_10<tab>","TEXT_GAIUSA802_00786_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA802_00786_SEQ_11<tab>","TEXT_GAIUSA802_00786_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA802_00786_SEQ_12<tab>","TEXT_GAIUSA802_00786_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA802_00786_SEQ_13<tab>","TEXT_GAIUSA802_00786_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA802_00786_SEQ_14<tab>","TEXT_GAIUSA802_00786_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA802_00786_SEQ_15<tab>","TEXT_GAIUSA802_00786_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA802_00786_SEQ_16<tab>","TEXT_GAIUSA802_00786_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA802_00786_SEQ_17<tab>","TEXT_GAIUSA802_00786_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA802_00786_SEQ_18<tab>","TEXT_GAIUSA802_00786_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA802_00786_SEQ_19<tab>","TEXT_GAIUSA802_00786_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA802_00786_SEQ_20<tab>","TEXT_GAIUSA802_00786_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA802_00786_SEQ_21<tab>","TEXT_GAIUSA802_00786_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA802_00786_SEQ_22<tab>","TEXT_GAIUSA802_00786_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA802_00786_SEQ_23<tab>","TEXT_GAIUSA802_00786_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA802_00786_TODO_00<tab>Investigate the specified location.","TEXT_GAIUSA802_00786_TODO_00<tab>Inspecter l'endroit indiqué","","False","0x00000018","",""
"","TEXT_GAIUSA802_00786_TODO_01<tab>Report to Ivaurault.","TEXT_GAIUSA802_00786_TODO_01<tab>Faire un rapport à Ivaurault","","False","0x00000019","",""
"","TEXT_GAIUSA802_00786_TODO_02<tab>","TEXT_GAIUSA802_00786_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA802_00786_TODO_03<tab>","TEXT_GAIUSA802_00786_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA802_00786_TODO_04<tab>","TEXT_GAIUSA802_00786_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA802_00786_TODO_05<tab>","TEXT_GAIUSA802_00786_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA802_00786_TODO_06<tab>","TEXT_GAIUSA802_00786_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA802_00786_TODO_07<tab>","TEXT_GAIUSA802_00786_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA802_00786_TODO_08<tab>","TEXT_GAIUSA802_00786_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA802_00786_TODO_09<tab>","TEXT_GAIUSA802_00786_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA802_00786_TODO_10<tab>","TEXT_GAIUSA802_00786_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA802_00786_TODO_11<tab>","TEXT_GAIUSA802_00786_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA802_00786_TODO_12<tab>","TEXT_GAIUSA802_00786_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA802_00786_TODO_13<tab>","TEXT_GAIUSA802_00786_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA802_00786_TODO_14<tab>","TEXT_GAIUSA802_00786_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA802_00786_TODO_15<tab>","TEXT_GAIUSA802_00786_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA802_00786_TODO_16<tab>","TEXT_GAIUSA802_00786_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA802_00786_TODO_17<tab>","TEXT_GAIUSA802_00786_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA802_00786_TODO_18<tab>","TEXT_GAIUSA802_00786_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA802_00786_TODO_19<tab>","TEXT_GAIUSA802_00786_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA802_00786_TODO_20<tab>","TEXT_GAIUSA802_00786_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA802_00786_TODO_21<tab>","TEXT_GAIUSA802_00786_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA802_00786_TODO_22<tab>","TEXT_GAIUSA802_00786_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA802_00786_TODO_23<tab>","TEXT_GAIUSA802_00786_TODO_23<tab>","","False","0x0000002F","",""
