"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA802_00786_SEQ_00<tab>Ivaurault has information to share regarding your investigation.","","","False","0x00000000","",""
"","TEXT_GAIUSA802_00786_SEQ_01<tab>Ivaurault reveals that he has also seen the winged eyeball. The sighting took place at the rocky area to the west. Take yourself there and investigate.","","","False","0x00000001","",""
"","TEXT_GAIUSA802_00786_SEQ_02<tab>Instead of the winged eyeball, a monstrous banemite appears, and you are forced to defend yourself. Return to Fallgourd Float and report to Ivaurault.","","","False","0x00000002","",""
"","TEXT_GAIUSA802_00786_SEQ_03<tab>You learn that the banemite you slew had long been a scourge upon the locals. While Ivaurault is duly impressed with your skill at arms, he wonders whether he only imagined seeing the winged eyeball.","","","False","0x00000003","",""
"","TEXT_GAIUSA802_00786_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSA802_00786_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSA802_00786_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA802_00786_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA802_00786_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA802_00786_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA802_00786_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA802_00786_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA802_00786_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA802_00786_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA802_00786_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA802_00786_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA802_00786_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSA802_00786_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSA802_00786_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSA802_00786_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSA802_00786_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSA802_00786_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSA802_00786_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSA802_00786_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSA802_00786_TODO_00<tab>Investigate the specified location.","","","False","0x00000018","",""
