"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA802_00786_SEQ_00<tab>Ivaurault has information to share regarding your investigation.","TEXT_GAIUSA802_00786_SEQ_00<tab>Ivaurault möchte dir ein Geheimnis anvertrauen.","","False","0x00000000","",""
"","TEXT_GAIUSA802_00786_SEQ_01<tab>Ivaurault reveals that he has also seen the winged eyeball. The sighting took place at the rocky area to the west. Take yourself there and investigate.","TEXT_GAIUSA802_00786_SEQ_01<tab>Ivaurault eröffnet dir, dass er das geflügelte Auge ebenfalls gesehen hat. Und zwar in dem felsigen Gebiet westlich von Herbstkürbis-See. Begib dich dorthin und halte Ausschau nach der Kreatur.","","False","0x00000001","",""
"","TEXT_GAIUSA802_00786_SEQ_02<tab>Instead of the winged eyeball, a monstrous banemite appears, and you are forced to defend yourself. Return to Fallgourd Float and report to Ivaurault.","TEXT_GAIUSA802_00786_SEQ_02<tab>Anstatt des geflügelten Augapfels erscheint eine große Terrormilbe, der du dich erfolgreich erwehrst. Kehre nach Herbstkürbis-See zurück und erstatte Ivaurault Bericht.","","False","0x00000002","",""
"","TEXT_GAIUSA802_00786_SEQ_03<tab>You learn that the banemite you slew had long been a scourge upon the locals. While Ivaurault is duly impressed with your skill at arms, he wonders whether he only imagined seeing the winged eyeball.","TEXT_GAIUSA802_00786_SEQ_03<tab>Ivaurault erzählt dir, dass die Terrormilbe die Bergleute schon lange in Angst und Schrecken versetzt hatte. Er ist beeindruckt von deinen Fähigkeiten im Kampf, zweifelt nun aber daran, ob er den fliegenden Augapfel wirklich gesehen hat.","","False","0x00000003","",""
"","TEXT_GAIUSA802_00786_SEQ_04<tab>","TEXT_GAIUSA802_00786_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA802_00786_SEQ_05<tab>","TEXT_GAIUSA802_00786_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA802_00786_SEQ_06<tab>","TEXT_GAIUSA802_00786_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA802_00786_SEQ_07<tab>","TEXT_GAIUSA802_00786_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA802_00786_SEQ_08<tab>","TEXT_GAIUSA802_00786_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA802_00786_SEQ_09<tab>","TEXT_GAIUSA802_00786_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA802_00786_SEQ_10<tab>","TEXT_GAIUSA802_00786_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA802_00786_SEQ_11<tab>","TEXT_GAIUSA802_00786_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA802_00786_SEQ_12<tab>","TEXT_GAIUSA802_00786_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA802_00786_SEQ_13<tab>","TEXT_GAIUSA802_00786_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA802_00786_SEQ_14<tab>","TEXT_GAIUSA802_00786_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA802_00786_SEQ_15<tab>","TEXT_GAIUSA802_00786_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA802_00786_SEQ_16<tab>","TEXT_GAIUSA802_00786_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA802_00786_SEQ_17<tab>","TEXT_GAIUSA802_00786_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA802_00786_SEQ_18<tab>","TEXT_GAIUSA802_00786_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA802_00786_SEQ_19<tab>","TEXT_GAIUSA802_00786_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA802_00786_SEQ_20<tab>","TEXT_GAIUSA802_00786_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA802_00786_SEQ_21<tab>","TEXT_GAIUSA802_00786_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA802_00786_SEQ_22<tab>","TEXT_GAIUSA802_00786_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA802_00786_SEQ_23<tab>","TEXT_GAIUSA802_00786_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA802_00786_TODO_00<tab>Investigate the specified location.","TEXT_GAIUSA802_00786_TODO_00<tab>Am Zielort nach Spuren des Monsters suchen","","False","0x00000018","",""
"","TEXT_GAIUSA802_00786_TODO_01<tab>Report to Ivaurault.","TEXT_GAIUSA802_00786_TODO_01<tab>Ivaurault Bericht erstatten","","False","0x00000019","",""
"","TEXT_GAIUSA802_00786_TODO_02<tab>","TEXT_GAIUSA802_00786_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA802_00786_TODO_03<tab>","TEXT_GAIUSA802_00786_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA802_00786_TODO_04<tab>","TEXT_GAIUSA802_00786_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA802_00786_TODO_05<tab>","TEXT_GAIUSA802_00786_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA802_00786_TODO_06<tab>","TEXT_GAIUSA802_00786_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA802_00786_TODO_07<tab>","TEXT_GAIUSA802_00786_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA802_00786_TODO_08<tab>","TEXT_GAIUSA802_00786_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA802_00786_TODO_09<tab>","TEXT_GAIUSA802_00786_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA802_00786_TODO_10<tab>","TEXT_GAIUSA802_00786_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA802_00786_TODO_11<tab>","TEXT_GAIUSA802_00786_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA802_00786_TODO_12<tab>","TEXT_GAIUSA802_00786_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA802_00786_TODO_13<tab>","TEXT_GAIUSA802_00786_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA802_00786_TODO_14<tab>","TEXT_GAIUSA802_00786_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA802_00786_TODO_15<tab>","TEXT_GAIUSA802_00786_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA802_00786_TODO_16<tab>","TEXT_GAIUSA802_00786_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA802_00786_TODO_17<tab>","TEXT_GAIUSA802_00786_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA802_00786_TODO_18<tab>","TEXT_GAIUSA802_00786_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA802_00786_TODO_19<tab>","TEXT_GAIUSA802_00786_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA802_00786_TODO_20<tab>","TEXT_GAIUSA802_00786_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA802_00786_TODO_21<tab>","TEXT_GAIUSA802_00786_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSA802_00786_TODO_22<tab>","TEXT_GAIUSA802_00786_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSA802_00786_TODO_23<tab>","TEXT_GAIUSA802_00786_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSA802_00786_IVAURAULT_000_000<tab>There is something you should know. I have been keeping this to myself, lest I worsen Medrod's paranoia, but I, too, have seen the winged eyeball.","TEXT_GAIUSA802_00786_IVAURAULT_000_000<tab>Es gibt da etwas, das du wissen solltest. Ich habe es bislang für mich behalten, weil ich Medrods Wahnvorstellungen nicht noch mehr Nährboden geben wollte, aber auch ich habe diesen geflügelten Augapfel gesehen.","","False","0x00000030","",""
"","TEXT_GAIUSA802_00786_IVAURAULT_000_001<tab>I cannot say whether it was coincidence, but my sighting took place precisely the same time as Medrod's. I was heading home after a day of digging when a shadow fell over me.","TEXT_GAIUSA802_00786_IVAURAULT_000_001<tab>Ich weiß nicht, ob es bloß Zufall war, aber meine Begegnung mit der Bestie trug sich etwa zur selben Zeit wie die von Medrod zu. Ich war gerade auf dem Heimweg nach Herbstkürbis-See, als sich ein Schatten über mich legte.","","False","0x00000031","",""
"","TEXT_GAIUSA802_00786_IVAURAULT_000_002<tab>Looking up, I found myself locked in a gaze with a giant eyeball. I let out a scream at the top of my lungs and ran without once looking back. This happened at the rocky area west of here, in case you had a mind to investigate.","TEXT_GAIUSA802_00786_IVAURAULT_000_002<tab>Als ich nach oben schaute, blickte ich direkt in ein gigantisches Auge. Ich schrie vor Schreck auf und rannte so schnell ich konnte in die Sicherheit der Siedlung, ohne mich auch nur einmal umzudrehen. Falls du der Sache auf den Grund gehen möchtest: Die Begegnung ereignete sich in der felsigen Gegend westlich von hier.","","False","0x00000032","",""
"","TEXT_GAIUSA802_00786_DUMMY_000_010<tab>(/lookout at rocky area and slay the spider that pops.)","TEXT_GAIUSA802_00786_DUMMY_000_010<tab>（採掘場の近くの指定地点で「見渡す」<br>　強雌蜘蛛ポップ）","","False","0x00000033","",""
"","TEXT_GAIUSA802_00786_IVAURAULT_000_020<tab>A monstrous banemite appeared...and you slew it!? That creature had long been a scourge upon the folk of Fallgourd!","TEXT_GAIUSA802_00786_IVAURAULT_000_020<tab>Eine riesige Terrormilbe ist erschienen? Und du hast ihr den Garaus gemacht? Das ist ... beeindruckend! Dieses Biest hat uns schon lange in Atem gehalten.","","False","0x00000034","",""
"","TEXT_GAIUSA802_00786_IVAURAULT_000_021<tab>Intentional or no, you have done us a great service. You have my gratitude!","TEXT_GAIUSA802_00786_IVAURAULT_000_021<tab>Ob du es beabsichtigt hast oder nicht, du hast uns einen großen Dienst erwiesen. Dafür gebührt dir mein Dank!","","False","0x00000035","",""
