"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMB112_04391_SEQ_00<tab>Now that the fire has burned out, Jullus is ready to move on.","TEXT_AKTKMB112_04391_SEQ_00<tab>Костёр догорел, и Юлий собирается в дорогу.","","False","0x00000000","",""
"","TEXT_AKTKMB112_04391_SEQ_01<tab>","TEXT_AKTKMB112_04391_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMB112_04391_SEQ_02<tab>","TEXT_AKTKMB112_04391_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMB112_04391_SEQ_03<tab>","TEXT_AKTKMB112_04391_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMB112_04391_SEQ_04<tab>","TEXT_AKTKMB112_04391_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMB112_04391_SEQ_05<tab>","TEXT_AKTKMB112_04391_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMB112_04391_SEQ_06<tab>","TEXT_AKTKMB112_04391_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMB112_04391_SEQ_07<tab>","TEXT_AKTKMB112_04391_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMB112_04391_SEQ_08<tab>","TEXT_AKTKMB112_04391_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMB112_04391_SEQ_09<tab>","TEXT_AKTKMB112_04391_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMB112_04391_SEQ_10<tab>","TEXT_AKTKMB112_04391_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMB112_04391_SEQ_11<tab>","TEXT_AKTKMB112_04391_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMB112_04391_SEQ_12<tab>","TEXT_AKTKMB112_04391_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMB112_04391_SEQ_13<tab>","TEXT_AKTKMB112_04391_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMB112_04391_SEQ_14<tab>","TEXT_AKTKMB112_04391_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMB112_04391_SEQ_15<tab>","TEXT_AKTKMB112_04391_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMB112_04391_SEQ_16<tab>","TEXT_AKTKMB112_04391_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMB112_04391_SEQ_17<tab>","TEXT_AKTKMB112_04391_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMB112_04391_SEQ_18<tab>","TEXT_AKTKMB112_04391_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMB112_04391_SEQ_19<tab>","TEXT_AKTKMB112_04391_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMB112_04391_SEQ_20<tab>","TEXT_AKTKMB112_04391_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMB112_04391_SEQ_21<tab>","TEXT_AKTKMB112_04391_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMB112_04391_SEQ_22<tab>","TEXT_AKTKMB112_04391_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMB112_04391_SEQ_23<tab>","TEXT_AKTKMB112_04391_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMB112_04391_TODO_00<tab>Speak with Jullus.","TEXT_AKTKMB112_04391_TODO_00<tab>Поговорите с Юлием.","","False","0x00000018","",""
"","TEXT_AKTKMB112_04391_TODO_01<tab>Use a Ist Legion incendiary #37 on the destroyed magitek armor to retrieve a ceruleum tank.","TEXT_AKTKMB112_04391_TODO_01<tab>Используйте зажигательную гранату #37 на разбитой магитеховой броне, чтобы добыть церулеумовый бак.","","False","0x00000019","",""
"","TEXT_AKTKMB112_04391_TODO_02<tab>Deliver the warmachina ceruleum tank to Jullus.","TEXT_AKTKMB112_04391_TODO_02<tab>Доставьте церулеумовый бак Юлию.","","False","0x0000001A","",""
"","TEXT_AKTKMB112_04391_TODO_03<tab>Wait at the designated location.","TEXT_AKTKMB112_04391_TODO_03<tab>Подождите в указанном месте.","","False","0x0000001B","",""
"","TEXT_AKTKMB112_04391_TODO_04<tab>Speak with Jullus.","TEXT_AKTKMB112_04391_TODO_04<tab>Поговорите с Юлием.","","False","0x0000001C","",""
"","TEXT_AKTKMB112_04391_TODO_05<tab>","TEXT_AKTKMB112_04391_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMB112_04391_TODO_06<tab>","TEXT_AKTKMB112_04391_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMB112_04391_TODO_07<tab>","TEXT_AKTKMB112_04391_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMB112_04391_TODO_08<tab>","TEXT_AKTKMB112_04391_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMB112_04391_TODO_09<tab>","TEXT_AKTKMB112_04391_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMB112_04391_TODO_10<tab>","TEXT_AKTKMB112_04391_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMB112_04391_TODO_11<tab>","TEXT_AKTKMB112_04391_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMB112_04391_TODO_12<tab>","TEXT_AKTKMB112_04391_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMB112_04391_TODO_13<tab>","TEXT_AKTKMB112_04391_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMB112_04391_TODO_14<tab>","TEXT_AKTKMB112_04391_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMB112_04391_TODO_15<tab>","TEXT_AKTKMB112_04391_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMB112_04391_TODO_16<tab>","TEXT_AKTKMB112_04391_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMB112_04391_TODO_17<tab>","TEXT_AKTKMB112_04391_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMB112_04391_TODO_18<tab>","TEXT_AKTKMB112_04391_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMB112_04391_TODO_19<tab>","TEXT_AKTKMB112_04391_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMB112_04391_TODO_20<tab>","TEXT_AKTKMB112_04391_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMB112_04391_TODO_21<tab>","TEXT_AKTKMB112_04391_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMB112_04391_TODO_22<tab>","TEXT_AKTKMB112_04391_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMB112_04391_TODO_23<tab>","TEXT_AKTKMB112_04391_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMB112_04391_ALPHINAUD_000_000<tab>Owing to the wealth of experience I've accrued in gathering firewood, I was even able to provide Jullus with some basic pointers on the subject. I thought it might help to further build a rapport...and to distract him from his other concerns.","TEXT_AKTKMB112_04391_ALPHINAUD_000_000<tab>Я поделился с Юлием несколькими советами по сбору древесины для костра - подумал, это поможет нам быстрее выстроить хорошие взаимоотношения... и немного отвлечёт от невесёлых мыслей.","","False","0x00000030","",""
"","TEXT_AKTKMB112_04391_ALISAIE_000_005<tab>Well, at least my clothes are finally dry. Though they could still do with a proper wash.","TEXT_AKTKMB112_04391_ALISAIE_000_005<tab>Так, по крайней мере моя одежда теперь полностью высохла. Теперь ей не помешает хорошая стирка...","","False","0x00000031","",""
"","TEXT_AKTKMB112_04391_JULLUS_000_010<tab>All right, now that you've recovered from your escapades in the pond, there's another location I'd like to search, just outside the park.","TEXT_AKTKMB112_04391_JULLUS_000_010<tab>Ладно, раз вы уже оправились от своей эскапады в пруду, есть ещё одно местечко, где можно поискать - за пределами парка.","","False","0x00000032","",""
"","TEXT_AKTKMB112_04391_ALPHINAUD_000_020<tab>The warmachina appears to be patrolling the area of its own volition. I wonder whether it is simply following its original orders, or if it now serves the Telophoroi...","TEXT_AKTKMB112_04391_ALPHINAUD_000_020<tab>Боевые роботы тут повсюду... возможно, конечно, они действуют по старой программе, но если вдруг они служат Уничтожителям...","","False","0x00000033","",""
