"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_1<tab>There's a smile made of sunshine an' steel! Welcome, adventurer, to the elite Hunt!","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_1<tab>冒険者だね……。<br>貴方も「リスキーモブ」を追っているのだろう？","","False","0x00000000","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_Q1_000_1<tab>What will you ask?","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_Q1_000_1<tab>何を聞く？","","False","0x00000001","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_1<tab>What do you do here?","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_1<tab>あなたのことを教えてほしい","","False","0x00000002","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_2<tab>Tell me about the rank B elite mark. (Sewer Syrup)","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_2<tab>ランクB：鉱業廃水「スェアーシロップ」について","","False","0x00000003","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_3<tab>Tell me about the rank A elite mark. (Alectryon)","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_3<tab>ランクA：狩猟の天才「アレクトリオン」について","","False","0x00000004","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_4<tab>Tell me about the rank S elite mark. (Zona Seeker)","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_4<tab>ランクS：天上の怪物「ゾーナ・シーカー」について","","False","0x00000005","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_5<tab>Nothing.","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_5<tab>キャンセル","","False","0x00000006","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_10<tab>I'm a hunter of elite marks, just like you! I'm better at it, of course─more learned an' such.","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_10<tab>私は、モブハンターよ。<br>地域の治安を乱す危険な敵、「リスキーモブ」を追っているの。","","False","0x00000007","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_11<tab>You should see my haul of Allied Seals. You get a pile of 'em every time you bring down an elite mark. I wouldn't mind if the Alliance just paid us in gil, but I'm not complainin'!","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_11<tab>討伐に成功すれば、エオルゼア都市軍事同盟から、<br>「同盟記章」っていう報酬があたえられるわ。","","False","0x00000008","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_12<tab>Why, sure you've a chance to get some of those seals for yourself! 'Tis natural for the more learned to help the less learned, so ask me what you will!","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_12<tab>貴方も討伐に挑みたいというなら……<br>この地域の「リスキーモブ」について、教えてあげてもいいわよ。","","False","0x00000009","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_13<tab>I wasn't so lucky when I started─chased a rank S for days an' not a trace. The ranks show danger an' difficulty both, as I later learned!","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_13<tab>ちなみに「リスキーモブ」は、<br>危険度に応じて、ランク付けされているの。<br>特に「ランクS」は、見つけるのさえ難しいでしょうね。","","False","0x0000000A","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_20<tab>“Born in the full foulness of the effluent passed by Amajina & Sons' Copperbell Mines, the voidsent Sewer Syrup was so named by the less imaginative among even the fume-addled unfortunates that work the recently expanded mine.","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_20<tab>再開発中のカッパーベル銅山より流れ出た廃水から、<br>不浄な魔物が産まれたわ。<br>採掘師たちが、つけたあだ名は「スェアーシロップ」。","","False","0x0000000B","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_21<tab>“Containment attempts by the Stone Torches were foiled by the voidsent's acrid stink. So powerful was the stench that it laid low many of the militiamen, and others still weep blood-tinged tears.”","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_21<tab>アマジナ鉱山社の自警組織「鉄灯団」が討伐に挑んだけど……<br>刺すような刺激臭に耐えかね、近づけなかったらしいわ。","","False","0x0000000C","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_30<tab>“It is known that ziz hunt in pairs: the driver maneuvers the prey toward the ambusher, and both eat well that day.","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_30<tab>ジズ属の魔物は、ペアで狩りを行うのを知ってる？<br>獲物を見つけ追い立てる「見張り役」と、<br>待ち伏せて仕留める「伏兵役」よ。","","False","0x0000000D","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_31<tab>“The elders say Alectryon never knew his place, and correct they were proven when his ambusher was found dead. The latter had starved while the self-styled lone hunter took the game by and for himself, leaving nary a gristle for the other ziz.”","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_31<tab>だけど、「アレクトリオン」は見張り役を放棄し、<br>たった一匹で狩りを続けて、相棒を餓死させたというわ。<br>いわばジズ界の「狩猟の天才」といったところかしら。","","False","0x0000000E","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_40<tab>“Few have seen Zona Seeker, such is the altitude it keeps in its deadly flight.","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_40<tab>「ゾーナ・シーカー」は、<br>ハイウィンド飛空社の飛空艇を幾度も襲撃し、<br>問題となっている空の怪物なの。","","False","0x0000000F","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_41<tab>“Its elusiveness would trouble none but the most ardent scholars of airborne monstrosities, were it not for the many airships of Highwind Skyways lost to Zona Seeker's attacks.”","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_41<tab>普段は、はるか高空を悠然と飛んでいて、<br>滅多なことでは姿を現さないわ。","","False","0x00000010","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_42<tab>The beast near landed on me once. That was a bit of a scare, let me tell you! Flashes of light draw it─must've been the brushed bronze pauldrons I was wearin'.","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_42<tab>だけど、上空からキラリと光る物を見つけると、<br>急降下して、低空に降りてくるそうよ。<br>何が気になるのか、鈍い銅色の輝きを好むって話ね。","","False","0x00000011","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_TALK_ACTOR<tab>","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x00000012","",""
