"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_1<tab>There's a smile made of sunshine an' steel! Welcome, adventurer, to the elite Hunt!","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_1<tab>Salut<var 1D /var>! Tu chasses des cibles d'élite<var 1D /var>? Je peux peut-être t'aider<var 1D /var>!","","False","0x00000000","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_Q1_000_1<tab>What will you ask?","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_Q1_000_1<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000001","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_1<tab>What do you do here?","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_1<tab>Que faites-vous ici<var 1D /var>?","","False","0x00000002","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_2<tab>Tell me about the rank B elite mark. (Sewer Syrup)","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_2<tab>En savoir plus sur la cible de rang B (Syrop d'égout)","","False","0x00000003","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_3<tab>Tell me about the rank A elite mark. (Alectryon)","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_3<tab>En savoir plus sur la cible de rang A (Alectryon)","","False","0x00000004","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_4<tab>Tell me about the rank S elite mark. (Zona Seeker)","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_4<tab>En savoir plus sur la cible de rang S (Zona Seeker)","","False","0x00000005","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_5<tab>Nothing.","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_A1_000_5<tab>Rien en particulier","","False","0x00000006","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_10<tab>I'm a hunter of elite marks, just like you! I'm better at it, of course─more learned an' such.","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_10<tab>Moi aussi je chasse les cibles d'élite, comme toi peut-être<var 1D /var>! Enfin, je suis pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment plus douée.","","False","0x00000007","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_11<tab>You should see my haul of Allied Seals. You get a pile of 'em every time you bring down an elite mark. I wouldn't mind if the Alliance just paid us in gil, but I'm not complainin'!","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_11<tab>Tu devrais voir ma collection d'insignes alliés. Tu en obtiens pour chaque cible vaincue. Des gils seuls me suffiraient, mais je ne vais pas me plaindre.","","False","0x00000008","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_12<tab>Why, sure you've a chance to get some of those seals for yourself! 'Tis natural for the more learned to help the less learned, so ask me what you will!","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_12<tab>Évidemment que tu vas pouvoir essayer d'en gagner, toi aussi<var 1D /var>! Et c'est tout naturel pour les érudits comme moi d'aider les incultes... Allez, pose-moi une question<var 1D /var>!","","False","0x00000009","",""
"","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_13<tab>I wasn't so lucky when I started─chased a rank S for days an' not a trace. The ranks show danger an' difficulty both, as I later learned!","TEXT_REGWILNOTORIOUSMONSTERHINTF1_00189_MOBHUNTERW1F1_000_13<tab>Je n'ai pas toujours eu de la chance... Une fois, j'ai pisté une cible de rang S pendant des jours sans jamais la voir. Le rang indique le danger et la difficulté, ce que je ne savais pas à l'époque.","","False","0x0000000A","",""
