"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC001_02133_SEQ_00<tab>Ollier seeks a volunteer for a golden opportunity.<br>※This quest is available for a limited time only.","TEXT_FESGSC001_02133_SEQ_00<tab>Ollier sucht <var 08 E905 ((eine Freiwillige)) ((einen Freiwilligen)) /var>, <var 08 E905 ((die)) ((der)) /var> ihm bei einer neuen Attraktion des Gold Saucers behilflich ist.<br>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.","","False","0x00000000","",""
"","TEXT_FESGSC001_02133_SEQ_01<tab>You step into Wonder Square to be greeted by a Gold Saucer attendant named Ollier, who offers you the rare chance to experience a number of forthcoming attractions ahead of their release to the public. Never one to pass up such an alluring opportunity, you agree to Ollier's proposition, but before he can explain further a shrill cry sounds from the Manderville Lounge. The attendant rushes off to lend his aid, and urges you to accompany him.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESGSC001_02133_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Gerade als Ollier ansetzen wollte, dir die neue Attraktion zu erklären, hört ihr einen schrillen Schrei - jemand benötigt Hilfe! Folge Ollier zur Manderville-Lounge!","","False","0x00000001","",""
"","TEXT_FESGSC001_02133_SEQ_02<tab>A chilling sight greets your arrival at the Manderville Lounge: an Elezen lying prostrate on the floor, surrounded by shocked onlookers. Z'napha, a Gold Saucer server, explains that the man was suddenly overcome in a violent fit, from which it seems he will not recover. Roland appears, drawn by the distressed scream, and demands an explanation. After Ollier apprises Roland of the situation, he shocks everyone present by concluding that Goncquard, the victim, was likely poisoned. Roland urges a swift call to action, and appoints both you and Ollier as interim inspectors, offering his full support. Ollier wastes no time and immediately deduces the three most likely suspects─Z'napha, Lyell, and Flaurie─suggesting that you start your inquiry by questioning them.","TEXT_FESGSC001_02133_SEQ_02<tab>Goncquard, ein Stammgast in der Manderville-Lounge, ist vergiftet worden! Der Manager für das Tagesgeschäft im Gold Saucer, Roland, bittet dich, den Fall aufzuklären. Du beginnst mit der Befragung von drei Personen: Flaurie, Goncquards Ehefrau, die mit ihm zusammen speiste, Z'napha, die das Essen und die Getränke brachte, und Lyell, der Barmann, der die Getränke zubereitete.","","False","0x00000002","",""
"","TEXT_FESGSC001_02133_SEQ_03<tab>Unsurprisingly, each of the suspects denies any involvement in or knowledge of the poisoning. With your options exhausted, perhaps it would be best to consult with Ollier as to what your next step should be.","TEXT_FESGSC001_02133_SEQ_03<tab>Du hast die Verdächtigen befragt. Sie alle bestreiten, etwas mit dem Mord zu tun zu haben. Besprich mit Ollier das weitere Vorgehen.","","False","0x00000003","",""
"","TEXT_FESGSC001_02133_SEQ_04<tab>Ollier is unperturbed at your initial difficulties, and urges you to begin searching the Gold Saucer. He is certain that somewhere lies evidence the criminal has overlooked, or that one of the many people in the Gold Saucer saw something that can aid your inquiry. Scour every room and question every guest, and speak with Ollier once you have determined who poisoned Goncquard in the Manderville Lounge.","TEXT_FESGSC001_02133_SEQ_04<tab>Ollier fordert dich auf, im Gold Saucer nach Hinweisen zu suchen. Das können Beweisstücke oder auch Aussagen sein. Sprich wieder mit Ollier, wenn du genug Hinweise gesammelt hast, um den Fall zu lösen, oder wenn du die bisher gesammelten Hinweise noch einmal durchgehen möchtest.","","False","0x00000004","",""
"","TEXT_FESGSC001_02133_SEQ_05<tab>After an impressive show of deductive reasoning, you unveil the identity of Goncquard's murderer, bringing this dramatic incident to a close. The conclusion comes as a surprise to some, but all involved are happy to put this tragedy behind them. Now that the mystery is solved, speak with Ollier to see if there is anything else he requires.","TEXT_FESGSC001_02133_SEQ_05<tab>Du hast den Fall gelöst, und der Mörder wurde abgeführt. Sprich nun noch einmal Ollier in der Manderville-Lounge an.","","False","0x00000005","",""
"","TEXT_FESGSC001_02133_SEQ_06<tab>Ollier is relieved that your work is over, and asks you to follow him to Wonder Square, where Roland awaits to congratulate you personally.","TEXT_FESGSC001_02133_SEQ_06<tab>Ollier bittet dich, ihm zum Platz der Wunder zu folgen, damit er dir eine Belohnung überreichen kann.","","False","0x00000006","",""
"","TEXT_FESGSC001_02133_SEQ_07<tab>Your success is celebrated by all and sundry, and Roland promises a grand reward for your efforts. However, the web of intrigue surrounding this murder is intricate, and even the cleverest inspector can overlook small details at first glance. Should you wish to retrace the tragedy at the Manderville Lounge and consult the evidence once more, speak with Ollier to relive the case.","TEXT_FESGSC001_02133_SEQ_07<tab>Roland und Ollier haben sich noch einmal ausdrücklich für deine Mithilfe bedankt. Dieser Fall ist abgeschlossen, aber es wartet noch eine besondere Belohnung auf dich.<br>※ Du kannst den Auftrag „Mord in der Manderville-Lounge“ während des Veranstaltungszeitraums mehrmals spielen. Wiederhole den Auftrag, um wirklich alle Hinweise zu finden, neue Dialog-Optionen auszuprobieren oder einen anderen Verdächtigen zu beschuldigen!","","False","0x00000007","",""
"","TEXT_FESGSC001_02133_SEQ_08<tab>","TEXT_FESGSC001_02133_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESGSC001_02133_SEQ_09<tab>","TEXT_FESGSC001_02133_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESGSC001_02133_SEQ_10<tab>","TEXT_FESGSC001_02133_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESGSC001_02133_SEQ_11<tab>","TEXT_FESGSC001_02133_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESGSC001_02133_SEQ_12<tab>","TEXT_FESGSC001_02133_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESGSC001_02133_SEQ_13<tab>","TEXT_FESGSC001_02133_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESGSC001_02133_SEQ_14<tab>","TEXT_FESGSC001_02133_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESGSC001_02133_SEQ_15<tab>","TEXT_FESGSC001_02133_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESGSC001_02133_SEQ_16<tab>","TEXT_FESGSC001_02133_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESGSC001_02133_SEQ_17<tab>","TEXT_FESGSC001_02133_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESGSC001_02133_SEQ_18<tab>","TEXT_FESGSC001_02133_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESGSC001_02133_SEQ_19<tab>","TEXT_FESGSC001_02133_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESGSC001_02133_SEQ_20<tab>","TEXT_FESGSC001_02133_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESGSC001_02133_SEQ_21<tab>","TEXT_FESGSC001_02133_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESGSC001_02133_SEQ_22<tab>","TEXT_FESGSC001_02133_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESGSC001_02133_SEQ_23<tab>","TEXT_FESGSC001_02133_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESGSC001_02133_TODO_00<tab>Follow Ollier.","TEXT_FESGSC001_02133_TODO_00<tab>Ollier folgen","","False","0x00000018","",""
"","TEXT_FESGSC001_02133_TODO_01<tab>Question Z'napha.","TEXT_FESGSC001_02133_TODO_01<tab>Z'napha befragen","","False","0x00000019","",""
"","TEXT_FESGSC001_02133_TODO_02<tab>Question Lyell.","TEXT_FESGSC001_02133_TODO_02<tab>Lyell befragen","","False","0x0000001A","",""
"","TEXT_FESGSC001_02133_TODO_03<tab>Question Flaurie.","TEXT_FESGSC001_02133_TODO_03<tab>Flaurie befragen","","False","0x0000001B","",""
"","TEXT_FESGSC001_02133_TODO_04<tab>Speak with Ollier.","TEXT_FESGSC001_02133_TODO_04<tab>Mit Ollier sprechen","","False","0x0000001C","",""
"","TEXT_FESGSC001_02133_TODO_05<tab>Search the Gold Saucer for clues, and speak with Ollier to discuss them.","TEXT_FESGSC001_02133_TODO_05<tab>Hinweise finden und den Fall bei Ollier lösen","","False","0x0000001D","",""
"","TEXT_FESGSC001_02133_TODO_06<tab>Speak with Ollier.","TEXT_FESGSC001_02133_TODO_06<tab>Mit Ollier sprechen","","False","0x0000001E","",""
"","TEXT_FESGSC001_02133_TODO_07<tab>Speak with Ollier at Wonder Square.","TEXT_FESGSC001_02133_TODO_07<tab>Ollier am Platz der Wunder treffen","","False","0x0000001F","",""
"","TEXT_FESGSC001_02133_TODO_08<tab>","TEXT_FESGSC001_02133_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESGSC001_02133_TODO_09<tab>","TEXT_FESGSC001_02133_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESGSC001_02133_TODO_10<tab>","TEXT_FESGSC001_02133_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESGSC001_02133_TODO_11<tab>","TEXT_FESGSC001_02133_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESGSC001_02133_TODO_12<tab>","TEXT_FESGSC001_02133_TODO_12<tab>","","False","0x00000024","",""
