"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC001_02133_SEQ_00<tab>Ollier seeks a volunteer for a golden opportunity.<br>※This quest is available for a limited time only.","TEXT_FESGSC001_02133_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Ollier cherche des volontaires pour participer à la nouvelle attraction du Gold Saucer.","","False","0x00000000","",""
"","TEXT_FESGSC001_02133_SEQ_01<tab>You step into Wonder Square to be greeted by a Gold Saucer attendant named Ollier, who offers you the rare chance to experience a number of forthcoming attractions ahead of their release to the public. Never one to pass up such an alluring opportunity, you agree to Ollier's proposition, but before he can explain further a shrill cry sounds from the Manderville Lounge. The attendant rushes off to lend his aid, and urges you to accompany him.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESGSC001_02133_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Ollier, un employé du Gold Saucer, vous a vanté les mérites d'une nouvelle attraction pour laquelle il recherche des volontaires. Pendant que vous écoutiez ses ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions, un cri strident a retenti non loin de vous, et Ollier s'est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment précipité pour en découvrir l'origine. Rejoignez-le au salon des Manderville dès que possible.","","False","0x00000001","",""
"","TEXT_FESGSC001_02133_SEQ_02<tab>A chilling sight greets your arrival at the Manderville Lounge: an Elezen lying prostrate on the floor, surrounded by shocked onlookers. Z'napha, a Gold Saucer server, explains that the man was suddenly overcome in a violent fit, from which it seems he will not recover. Roland appears, drawn by the distressed scream, and demands an explanation. After Ollier apprises Roland of the situation, he shocks everyone present by concluding that Goncquard, the victim, was likely poisoned. Roland urges a swift call to action, and appoints both you and Ollier as interim inspectors, offering his full support. Ollier wastes no time and immediately deduces the three most likely suspects─Z'napha, Lyell, and Flaurie─suggesting that you start your inquiry by questioning them.","TEXT_FESGSC001_02133_SEQ_02<tab>Quand vous avez retrouvé Ollier, vous avez réalisé avec stupeur qu'un cadavre gisait sur le sol. Goncquard, un client du Gold Saucer, avait de toute évidence été assassiné par un meurtrier sans scrupules, et Ollier ne s'est pas fait prier pour vous demander votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion dans l'enquête. Dans un premier temps, interrogez les trois suspects de l'affaire<var 1D /var>: la serveuse Z'napha, le barman Lyell et Flaurie, la veuve de la victime.","","False","0x00000002","",""
"","TEXT_FESGSC001_02133_SEQ_03<tab>Unsurprisingly, each of the suspects denies any involvement in or knowledge of the poisoning. With your options exhausted, perhaps it would be best to consult with Ollier as to what your next step should be.","TEXT_FESGSC001_02133_SEQ_03<tab>Sans surprise, chacun des suspects a formellement nié être mêlé de près ou de loin à ce crime odieux, mais aucun n'a été capable de fournir un alibi convaincant. Parlez à Ollier.","","False","0x00000003","",""
"","TEXT_FESGSC001_02133_SEQ_04<tab>Ollier is unperturbed at your initial difficulties, and urges you to begin searching the Gold Saucer. He is certain that somewhere lies evidence the criminal has overlooked, or that one of the many people in the Gold Saucer saw something that can aid your inquiry. Scour every room and question every guest, and speak with Ollier once you have determined who poisoned Goncquard in the Manderville Lounge.","TEXT_FESGSC001_02133_SEQ_04<tab>L'employé du Gold Saucer vous a demandé de fouiller l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment pour recueillir un maximum de témoignages et de pièces à conviction qui vous permettront de débusquer le criminel. Retournez lui parler lorsque vous aurez réuni suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'indices, ou lorsque vous voudrez passer en revue ceux que vous avez déjà découverts.","","False","0x00000004","",""
"","TEXT_FESGSC001_02133_SEQ_05<tab>After an impressive show of deductive reasoning, you unveil the identity of Goncquard's murderer, bringing this dramatic incident to a close. The conclusion comes as a surprise to some, but all involved are happy to put this tragedy behind them. Now that the mystery is solved, speak with Ollier to see if there is anything else he requires.","TEXT_FESGSC001_02133_SEQ_05<tab>Après une enquête mouvementée, vous avez fini par résoudre le crime du Gold Saucer. Parlez à Ollier.","","False","0x00000005","",""
"","TEXT_FESGSC001_02133_SEQ_06<tab>Ollier is relieved that your work is over, and asks you to follow him to Wonder Square, where Roland awaits to congratulate you personally.","TEXT_FESGSC001_02133_SEQ_06<tab>Vous avez parlé à Ollier. Retournez au square des merveilles et parlez-lui encore une fois.","","False","0x00000006","",""
"","TEXT_FESGSC001_02133_SEQ_07<tab>Your success is celebrated by all and sundry, and Roland promises a grand reward for your efforts. However, the web of intrigue surrounding this murder is intricate, and even the cleverest inspector can overlook small details at first glance. Should you wish to retrace the tragedy at the Manderville Lounge and consult the evidence once more, speak with Ollier to relive the case.","TEXT_FESGSC001_02133_SEQ_07<tab>Ollier vous a chaleureusement remercié<var 08 E905 ((e)) (()) /var> pour votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion. Vous pouvez recommencer l'enquête au cas où vous désireriez obtenir une conclusion différente. N'hésitez pas à retourner le voir si l'envie de parfaire vos compétences d'enquêteu<var 08 E905 ((se)) ((r)) /var> vous reprend<var 1D /var>!","","False","0x00000007","",""
"","TEXT_FESGSC001_02133_SEQ_08<tab>","TEXT_FESGSC001_02133_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESGSC001_02133_SEQ_09<tab>","TEXT_FESGSC001_02133_SEQ_09<tab>","","False","0x00000009","",""
