"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH302_03534_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mauwyl wears an increasingly uneasy expression.","TEXT_LUCKZH302_03534_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>オスタル厳命城のマウィルは、何か気になっていることがあるようだ。","","False","0x00000000","",""
"","TEXT_LUCKZH302_03534_SEQ_01<tab>Mauwyl once again worries for Tolas, who has yet to return from making his rounds. Worried that harm may have befallen his friend, he suggests that the two of you split up and search for the knight. The young woodcutter will return and search within the Imperative, and bids you search without.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZH302_03534_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>マウィルに、トーラスを探すよう頼まれた。レイクランドの迷える羊飼いの森で「トーラス」を探そう。","","False","0x00000001","",""
"","TEXT_LUCKZH302_03534_SEQ_02<tab>Scouring the woods, you find an ashen-faced Tolas cowering before a vicious monster. As the veteran knight seems, for reasons unknown, too terrified to swing his blade, you take it upon yourself to slay the fiend and come to his aid.","TEXT_LUCKZH302_03534_SEQ_02<tab>トーラスは<var 28 ((BNpcName)) F2233001 /var>に襲われていた。錆びついた鉄鎖にいる「トーラス」を救助しよう。","","False","0x00000002","",""
"","TEXT_LUCKZH302_03534_SEQ_03<tab>You make quick work of the beast, rescuing Tolas from a fate most dire. The knight ruefully discloses that he has found himself unable to fight ever since the recent battle, with the events of that day tormenting his conscience even still. He assails himself as a coward who valued his own safety over the lives of his men, and declares himself unworthy to carry on his grandfather's name. In the end, he returns to the stronghold to think over matters, pleading you not to divulge his secret shame to his friend.","TEXT_LUCKZH302_03534_SEQ_03<tab>トーラスを救助した。どうやら彼は襲撃で仲間を失ったトラウマに苦しんでいるようだ。オスタル厳命城の「マウィル」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKZH302_03534_SEQ_04<tab>Back at the Imperative, Mauwyl expresses his gratitude to you for bringing Tolas back safe and sound. He nevertheless remains concerned for his friend, who he says has barely uttered a word since his return. You resolve to sojourn at the stronghold a bit longer, that you might help the troubled knight dispel his demons.","TEXT_LUCKZH302_03534_SEQ_04<tab>マウィルと話した。彼はトーラスの様子が気になっているようだ。","","False","0x00000004","",""
"","TEXT_LUCKZH302_03534_SEQ_05<tab>","TEXT_LUCKZH302_03534_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZH302_03534_SEQ_06<tab>","TEXT_LUCKZH302_03534_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZH302_03534_SEQ_07<tab>","TEXT_LUCKZH302_03534_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZH302_03534_SEQ_08<tab>","TEXT_LUCKZH302_03534_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZH302_03534_SEQ_09<tab>","TEXT_LUCKZH302_03534_SEQ_09<tab>","","False","0x00000009","",""
