"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA025_04204_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The timid Arkasodara is in need of protection.","TEXT_AKTKZA025_04204_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>デミールの遺烈郷の気弱なアルカソーダラ族は、護衛を求めているようだ。","","True","0x00000000","",""
"","TEXT_AKTKZA025_04204_SEQ_01<tab>","TEXT_AKTKZA025_04204_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZA025_04204_SEQ_02<tab>","TEXT_AKTKZA025_04204_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZA025_04204_SEQ_03<tab>","TEXT_AKTKZA025_04204_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZA025_04204_SEQ_04<tab>","TEXT_AKTKZA025_04204_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZA025_04204_SEQ_05<tab>","TEXT_AKTKZA025_04204_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZA025_04204_SEQ_06<tab>","TEXT_AKTKZA025_04204_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZA025_04204_SEQ_07<tab>","TEXT_AKTKZA025_04204_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZA025_04204_SEQ_08<tab>","TEXT_AKTKZA025_04204_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZA025_04204_SEQ_09<tab>","TEXT_AKTKZA025_04204_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZA025_04204_SEQ_10<tab>","TEXT_AKTKZA025_04204_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZA025_04204_SEQ_11<tab>","TEXT_AKTKZA025_04204_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZA025_04204_SEQ_12<tab>","TEXT_AKTKZA025_04204_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZA025_04204_SEQ_13<tab>","TEXT_AKTKZA025_04204_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZA025_04204_SEQ_14<tab>","TEXT_AKTKZA025_04204_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZA025_04204_SEQ_15<tab>","TEXT_AKTKZA025_04204_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZA025_04204_SEQ_16<tab>","TEXT_AKTKZA025_04204_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZA025_04204_SEQ_17<tab>","TEXT_AKTKZA025_04204_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZA025_04204_SEQ_18<tab>","TEXT_AKTKZA025_04204_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZA025_04204_SEQ_19<tab>","TEXT_AKTKZA025_04204_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZA025_04204_SEQ_20<tab>","TEXT_AKTKZA025_04204_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZA025_04204_SEQ_21<tab>","TEXT_AKTKZA025_04204_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZA025_04204_SEQ_22<tab>","TEXT_AKTKZA025_04204_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZA025_04204_SEQ_23<tab>","TEXT_AKTKZA025_04204_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZA025_04204_TODO_00<tab>Speak with the timid Arkasodara.","TEXT_AKTKZA025_04204_TODO_00<tab>気弱なアルカソーダラ族と話す","","True","0x00000018","",""
"","TEXT_AKTKZA025_04204_TODO_01<tab>Speak with the timid Arkasodara again.","TEXT_AKTKZA025_04204_TODO_01<tab>気弱なアルカソーダラ族と再度話す","","True","0x00000019","",""
"","TEXT_AKTKZA025_04204_TODO_02<tab>Survey the designated locations and defeat any enemies you encounter.","TEXT_AKTKZA025_04204_TODO_02<tab>指定地点で見渡し、魔物が現れたら討伐","","True","0x0000001A","",""
"","TEXT_AKTKZA025_04204_TODO_03<tab>Speak with the timid Arkasodara.","TEXT_AKTKZA025_04204_TODO_03<tab>気弱なアルカソーダラ族と話す","","True","0x0000001B","",""
"","TEXT_AKTKZA025_04204_TODO_04<tab>Speak with the timid Arkasodara again.","TEXT_AKTKZA025_04204_TODO_04<tab>気弱なアルカソーダラ族と再度話す","","True","0x0000001C","",""
"","TEXT_AKTKZA025_04204_TODO_05<tab>","TEXT_AKTKZA025_04204_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZA025_04204_TODO_06<tab>","TEXT_AKTKZA025_04204_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZA025_04204_TODO_07<tab>","TEXT_AKTKZA025_04204_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZA025_04204_TODO_08<tab>","TEXT_AKTKZA025_04204_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZA025_04204_TODO_09<tab>","TEXT_AKTKZA025_04204_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZA025_04204_TODO_10<tab>","TEXT_AKTKZA025_04204_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZA025_04204_TODO_11<tab>","TEXT_AKTKZA025_04204_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZA025_04204_TODO_12<tab>","TEXT_AKTKZA025_04204_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZA025_04204_TODO_13<tab>","TEXT_AKTKZA025_04204_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA025_04204_TODO_14<tab>","TEXT_AKTKZA025_04204_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA025_04204_TODO_15<tab>","TEXT_AKTKZA025_04204_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA025_04204_TODO_16<tab>","TEXT_AKTKZA025_04204_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA025_04204_TODO_17<tab>","TEXT_AKTKZA025_04204_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA025_04204_TODO_18<tab>","TEXT_AKTKZA025_04204_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA025_04204_TODO_19<tab>","TEXT_AKTKZA025_04204_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA025_04204_TODO_20<tab>","TEXT_AKTKZA025_04204_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA025_04204_TODO_21<tab>","TEXT_AKTKZA025_04204_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA025_04204_TODO_22<tab>","TEXT_AKTKZA025_04204_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA025_04204_TODO_23<tab>","TEXT_AKTKZA025_04204_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_001<tab>You look pretty strong. Do you think you could help me?","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_001<tab>冒険者さん、ものすっごく強いって、ホントですか？","","True","0x00000030","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_002<tab>I need someone to guard me while I gather Agni grass for my medicines.","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_002<tab>僕、今からアグニ草という薬草を採りに行くんですけど……<br>よかったら、護衛をお願いしたいなって……。","","True","0x00000031","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_003<tab>Its scent is difficult to follow, even for we Arkasodara. I can't concentrate and watch my back at the same time.","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_003<tab>僕らアルカソーダラは、自慢の鼻を頼りに素材を探すんですが、<br>アグニ草は香りが少なくて、見つけるには集中を要するんです。","","True","0x00000032","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_004<tab>Please. I'm afraid some beast will strike me while my guard is down.","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_004<tab>だから、近づいてくる魔物に気づかないこともあって……<br>一緒に行って、周囲を見張っていてほしいんです。<br>どうか、お願いします……。","","True","0x00000033","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_005<tab>I'm in your debt. I'll sniff out some Agni grass, so follow me.","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_005<tab>ありがとうございます！<br>それじゃ……まずはアグニ草の群生地近くで、<br>匂いを嗅いでみますので、ついてきてください！","","True","0x00000034","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_006<tab><sniff> <sniff> Hmmm... <snuffle>","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_006<tab>スンスン、スンスン、ズゴー……！","","True","0x00000035","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_007<tab>There. It's faint, but I can smell the grass from that way. Let's go.","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_007<tab>あっちの方角から、<br>かすかにアグニ草の匂いがしますね……。<br>行ってみましょう！","","True","0x00000036","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_008<tab>This is it! Agni grass! I'll grab a few bundles, you keep watch. I'd hate to get eaten so close to my goal...","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_008<tab>やった……アグニ草を見つけました……！<br>いくつか摘んでいこうと思うので、周囲を見て回って、<br>こ、怖い魔物がいないか、警戒をお願いします……！","","True","0x00000037","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_009<tab>Stand guard while I gather up this grass.","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_009<tab>やった……アグニ草を見つけました……！<br>いくつか摘んでいこうと思うので、周囲を見て回って、<br>こ、怖い魔物がいないか、警戒をお願いします……！","","True","0x00000038","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_010<tab>Thank you for watching over me! I got all sorts of ingredients, even more than I hoped for.","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_010<tab>あっ、冒険者さん、おかえりなさい！<br>アグニ草に、その他の素材もたくさん……<br>採集は大成功です！","","True","0x00000039","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_011<tab>All thanks to you. If you weren't here, I would have been too scared to─ What was that...? Perhaps we should continue our talks back at the Great Work.","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_011<tab>冒険者さんのおかげで、安心して探せました！<br>……それじゃあ、デミールの遺烈郷に戻りましょうか。<br>お礼も、帰ってからお渡ししますね。","","True","0x0000003A","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_012<tab>Whew, we made it back in one piece. I really can't thank you enough. With your brawn and my nose, I got enough Agni grass to solve a whole army's digestive issues.","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_012<tab>あらためて……冒険者さん、どうもありがとうございました。<br>消化促進薬の素材になるアグニ草が、<br>こんなに手に入ったのは、本当に嬉しい！","","True","0x0000003B","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_013<tab>Having olfactory senses five times as strong as your average Midlander's comes in handy sometimes.","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_013<tab>僕たちアルカソーダラ族は、嗅覚が自慢で……。<br>一般的なミッドランダーの約5倍、<br>鼻がいいという研究報告もあるんですよ。","","True","0x0000003C","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_014<tab>This place can be a bit much, though. So many smells mingling and clashing, and all of them so strong...","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_014<tab>だから、希少な素材探しを受け持つことも多いんです。<br>まあ、デミールの遺烈郷では、<br>錬金窯の匂いで頭がクラクラしたりしますが……。","","True","0x0000003D","",""
"","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_015<tab>Anyway, thank you again, kind adventurer. Please, take this.","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_015<tab>いずれにせよ、これだけ探索に集中できたのは、<br>冒険者さんのおかげです。<br>どうぞ、お礼を受け取ってください！","","True","0x0000003E","",""
