"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN630_02626_SEQ_00<tab>Y'mhitra asks that you lend an ear to Principia.","TEXT_JOBSMN630_02626_SEQ_00<tab>Y'mhitra semble impatiente, comme si elle avait deviné que le temps était venu pour vous de passer une nouvelle épreuve.","","False","0x00000000","",""
"","TEXT_JOBSMN630_02626_SEQ_01<tab>Y'mhitra directs your attention to Principia, and the toothy familiar announces you ready to undertake the second challenge. Finding herself stumped by the trial's requirement for additional summoners, Y'mhitra is forced to accept Dancing Wolf's proposal to cooperate with his regiment's new summoners-in-training. Travel to Camp Bluefog in northern Thanalan, and report to the flame captain.","TEXT_JOBSMN630_02626_SEQ_01<tab>Alors que Y'mhitra se demandait si vous étiez enfin prêt<var 08 E905 ((e)) (()) /var> pour la seconde épreuve, Pim, alias Principia Invocationis Magicae, lui a répondu qu'une analyse des ondes éthérées qui émanent de vous lui a permis de conclure que c'était en effet le cas. Le livre vivant a toutefois précisé qu'il vous faudrait à cette occasion affronter plusieurs autres invocateurs. Votre camarade miqo'te ne sachant pas comment trouver ces adversaires, le capitaine Dancing Wolf a sauté sur l'occasion pour vous dire que les rapports qu'il avait faits au sujet de vos pouvoirs ayant intéressé son état-major, il s'était retrouvé chargé d'entraîner des soldats des Immortels à la magie invocatrice. Il a donc été décidé que vous affronteriez ces débutants dans le cadre de votre épreuve de la <var 1A 02 /var>maîtrise<var 1A 01 /var>, qui aura lieu au camp de Brumebleue.","","False","0x00000001","",""
"","TEXT_JOBSMN630_02626_SEQ_02<tab>After Principia explains the second challenge and its focus on skill, Dancing Wolf introduces you to his cadre of neophyte summoners. Prepare yourself to battle the acolytes' egi, then approach Summoner Crispin to begin the trial.","TEXT_JOBSMN630_02626_SEQ_02<tab>Lorsque vous avez rejoint Dancing Wolf dans le Thanalan septentrional, il a ordonné à chacun de ses hommes de se présenter et vous a expliqué que vous alliez d'abord affronter les Egi de ceux dénommés Crispin et Denise. Il ne vous reste plus qu'à vous adresser au premier pour commencer.","","False","0x00000002","",""
"","TEXT_JOBSMN630_02626_SEQ_03<tab>You have overcome the pair of Ifrit-egi summoned by Crispin and Denise. Approach Summoner Jajasamu, and proceed to the next step of the challenge.","TEXT_JOBSMN630_02626_SEQ_03<tab>Les familiers de vos deux adversaires n'étaient pas de taille contre un<var 08 E905 ((e)) (()) /var> invocat<var 08 E905 ((rice)) ((eur)) /var> de votre calibre, et désormais, c'est à Jajasamu que vous devez vous mesurer.","","False","0x00000003","",""
"","TEXT_JOBSMN630_02626_SEQ_04<tab>You have triumphed over the formidable Ifrit-egi summoned by Jajasamu. Speak with the lieutenant once more, and prepare to face your final opponent.","TEXT_JOBSMN630_02626_SEQ_04<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, son Ifrit-Egi n'était pas de taille non plus, mais vous devez affronter ce Lalafell une seconde fois avant de réussir votre épreuve.","","False","0x00000004","",""
"","TEXT_JOBSMN630_02626_SEQ_05<tab>You have claimed victory over Jajasamu's Titan-egi. With no aetherial entities left to send against you, the novice summoners look on expectantly as Dancing Wolf waits to congratulate you.","TEXT_JOBSMN630_02626_SEQ_05<tab>Jajasamu vous réservait une surprise. Le sous-lieutenant vous a en effet révélé qu'il avait autrefois fait partie de la Fratrie des gabiers, et ainsi eu l'occasion de se battre contre divers Primordiaux. Il a par conséquent fait appel à Titan-Egi, mais malgré cela, il n'a pas pu rivaliser avec votre maîtrise de la magie invocatrice. Voyez donc ce que le capitaine Dancing Wolf a pensé de la prestation de ses <var 1A 02 /var>poulains<var 1A 01 /var>.","","False","0x00000005","",""
"","TEXT_JOBSMN630_02626_SEQ_06<tab>Principia declares your attempt at the second challenge a resounding success. Your opponents accept their defeat with good-natured grace, and seem eager to resume their training. Bidding them farewell, you turn to follow Y'mhitra back to Apkallu Falls.","TEXT_JOBSMN630_02626_SEQ_06<tab>L'officier des Immortels vous a félicité<var 08 E905 ((e)) (()) /var> pour votre dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion convaincante, et Pim vous a confirmé que vous aviez passé l'épreuve haut la main. Une fois les salutations et re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments de rigueur faits, Y'mhitra vous a proposé de la rejoindre aux chutes de l'Apkallu pour faire le point sur ce que vous venez de réaliser.","","False","0x00000006","",""
"","TEXT_JOBSMN630_02626_SEQ_07<tab>Upon returning to Gridania, Principia continues its lecture on the history of Allagan summoning and shares the accomplishments of its creator. Y'mhitra seems more determined than ever to see you earn the master summoner's long-lost wisdom, and urges you to prepare for the familiar's final challenge.

※The next summoner quest will be available from Y'mhitra upon reaching level 65.","TEXT_JOBSMN630_02626_SEQ_07<tab>Là, elle vous a également dit que votre camarade fait de cuir et de papier avait l'air de vouloir vous en apprendre plus sur l'histoire de la magie invocatrice. Pim vous a notamment expliqué que son créateur, l'illustre Sari, avait vaincu des Primordiaux aussi redoutables que Belias, et que bien qu'il ait été versé dans la magismologie, il avait préféré se contenter de transmettre le savoir accumulé par ses prédécesseurs avec un idéal de paix en tête lorsque Principia Invocationis Magicae a été rédigé. Après cet interlude nostalgique, Y'mhitra vous a exhorté<var 08 E905 ((e)) (()) /var> à bien vous préparer en vue de la troisième et dernière épreuve.
* Y'mhitra propose la prochaine quête aux invocateurs de niveau 65.","","False","0x00000007","",""
"","TEXT_JOBSMN630_02626_SEQ_08<tab>","TEXT_JOBSMN630_02626_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN630_02626_SEQ_09<tab>","TEXT_JOBSMN630_02626_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN630_02626_SEQ_10<tab>","TEXT_JOBSMN630_02626_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN630_02626_SEQ_11<tab>","TEXT_JOBSMN630_02626_SEQ_11<tab>","","False","0x0000000B","",""
