"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN630_02626_SEQ_00<tab>Y'mhitra asks that you lend an ear to Principia.","TEXT_JOBSMN630_02626_SEQ_00<tab>Y'mhitra asks that you lend an ear to Principia.","","False","0x00000000","",""
"","TEXT_JOBSMN630_02626_SEQ_01<tab>Y'mhitra directs your attention to Principia, and the toothy familiar announces you ready to undertake the second challenge. Finding herself stumped by the trial's requirement for additional summoners, Y'mhitra is forced to accept Dancing Wolf's proposal to cooperate with his regiment's new summoners-in-training. Travel to Camp Bluefog in northern Thanalan, and report to the flame captain.","TEXT_JOBSMN630_02626_SEQ_01<tab>Y'mhitra directs your attention to Principia, and the toothy familiar announces you ready to undertake the second challenge. Finding herself stumped by the trial's requirement for additional summoners, Y'mhitra is forced to accept Dancing Wolf's proposal to cooperate with his regiment's new summoners-in-training. Travel to Camp Bluefog in northern Thanalan, and report to the flame captain.","","False","0x00000001","",""
"","TEXT_JOBSMN630_02626_SEQ_02<tab>After Principia explains the second challenge and its focus on skill, Dancing Wolf introduces you to his cadre of neophyte summoners. Prepare yourself to battle the acolytes' egi, then approach Summoner Crispin to begin the trial.","TEXT_JOBSMN630_02626_SEQ_02<tab>After Principia explains the second challenge and its focus on skill, Dancing Wolf introduces you to his cadre of neophyte summoners. Prepare yourself to battle the acolytes' egi, then approach Summoner Crispin to begin the trial.","","False","0x00000002","",""
"","TEXT_JOBSMN630_02626_SEQ_03<tab>You have overcome the pair of Ifrit-egi summoned by Crispin and Denise. Approach Summoner Jajasamu, and proceed to the next step of the challenge.","TEXT_JOBSMN630_02626_SEQ_03<tab>You have overcome the pair of Ifrit-egi summoned by Crispin and Denise. Approach Summoner Jajasamu, and proceed to the next step of the challenge.","","False","0x00000003","",""
"","TEXT_JOBSMN630_02626_SEQ_04<tab>You have triumphed over the formidable Ifrit-egi summoned by Jajasamu. Speak with the lieutenant once more, and prepare to face your final opponent.","TEXT_JOBSMN630_02626_SEQ_04<tab>You have triumphed over the formidable Ifrit-egi summoned by Jajasamu. Speak with the lieutenant once more, and prepare to face your final opponent.","","False","0x00000004","",""
"","TEXT_JOBSMN630_02626_SEQ_05<tab>You have claimed victory over Jajasamu's Titan-egi. With no aetherial entities left to send against you, the novice summoners look on expectantly as Dancing Wolf waits to congratulate you.","TEXT_JOBSMN630_02626_SEQ_05<tab>You have claimed victory over Jajasamu's Titan-egi. With no aetherial entities left to send against you, the novice summoners look on expectantly as Dancing Wolf waits to congratulate you.","","False","0x00000005","",""
"","TEXT_JOBSMN630_02626_SEQ_06<tab>Principia declares your attempt at the second challenge a resounding success. Your opponents accept their defeat with good-natured grace, and seem eager to resume their training. Bidding them farewell, you turn to follow Y'mhitra back to Apkallu Falls.","TEXT_JOBSMN630_02626_SEQ_06<tab>Principia declares your attempt at the second challenge a resounding success. Your opponents accept their defeat with good-natured grace, and seem eager to resume their training. Bidding them farewell, you turn to follow Y'mhitra back to Apkallu Falls.","","False","0x00000006","",""
"","TEXT_JOBSMN630_02626_SEQ_07<tab>Upon returning to Gridania, Principia continues its lecture on the history of Allagan summoning and shares the accomplishments of its creator. Y'mhitra seems more determined than ever to see you earn the master summoner's long-lost wisdom, and urges you to prepare for the familiar's final challenge.

※The next summoner quest will be available from Y'mhitra upon reaching level 65.","TEXT_JOBSMN630_02626_SEQ_07<tab>Upon returning to Gridania, Principia continues its lecture on the history of Allagan summoning and shares the accomplishments of its creator. Y'mhitra seems more determined than ever to see you earn the master summoner's long-lost wisdom, and urges you to prepare for the familiar's final challenge.

※The next summoner quest will be available from Y'mhitra upon reaching level 65.","","False","0x00000007","",""
"","TEXT_JOBSMN630_02626_SEQ_08<tab>","TEXT_JOBSMN630_02626_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN630_02626_SEQ_09<tab>","TEXT_JOBSMN630_02626_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN630_02626_SEQ_10<tab>","TEXT_JOBSMN630_02626_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN630_02626_SEQ_11<tab>","TEXT_JOBSMN630_02626_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN630_02626_SEQ_12<tab>","TEXT_JOBSMN630_02626_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN630_02626_SEQ_13<tab>","TEXT_JOBSMN630_02626_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN630_02626_SEQ_14<tab>","TEXT_JOBSMN630_02626_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN630_02626_SEQ_15<tab>","TEXT_JOBSMN630_02626_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN630_02626_SEQ_16<tab>","TEXT_JOBSMN630_02626_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN630_02626_SEQ_17<tab>","TEXT_JOBSMN630_02626_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN630_02626_SEQ_18<tab>","TEXT_JOBSMN630_02626_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN630_02626_SEQ_19<tab>","TEXT_JOBSMN630_02626_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN630_02626_SEQ_20<tab>","TEXT_JOBSMN630_02626_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN630_02626_SEQ_21<tab>","TEXT_JOBSMN630_02626_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN630_02626_SEQ_22<tab>","TEXT_JOBSMN630_02626_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN630_02626_SEQ_23<tab>","TEXT_JOBSMN630_02626_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN630_02626_TODO_00<tab>Speak with Dancing Wolf at Camp Bluefog.","TEXT_JOBSMN630_02626_TODO_00<tab>Speak with Dancing Wolf at Camp Bluefog.","","False","0x00000018","",""
"","TEXT_JOBSMN630_02626_TODO_01<tab>Speak with Crispin, and defeat the egi.","TEXT_JOBSMN630_02626_TODO_01<tab>Speak with Crispin, and defeat the egi.","","False","0x00000019","",""
"","TEXT_JOBSMN630_02626_TODO_02<tab>Speak with Jajasamu, and defeat the egi.","TEXT_JOBSMN630_02626_TODO_02<tab>Speak with Jajasamu, and defeat the egi.","","False","0x0000001A","",""
"","TEXT_JOBSMN630_02626_TODO_03<tab>Speak with Jajasamu, and defeat the egi.","TEXT_JOBSMN630_02626_TODO_03<tab>Speak with Jajasamu, and defeat the egi.","","False","0x0000001B","",""
"","TEXT_JOBSMN630_02626_TODO_04<tab>Speak with Dancing Wolf.","TEXT_JOBSMN630_02626_TODO_04<tab>Speak with Dancing Wolf.","","False","0x0000001C","",""
"","TEXT_JOBSMN630_02626_TODO_05<tab>Speak with Y'mhitra in Gridania.","TEXT_JOBSMN630_02626_TODO_05<tab>Speak with Y'mhitra in Gridania.","","False","0x0000001D","",""
"","TEXT_JOBSMN630_02626_TODO_06<tab>","TEXT_JOBSMN630_02626_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN630_02626_TODO_07<tab>","TEXT_JOBSMN630_02626_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN630_02626_TODO_08<tab>","TEXT_JOBSMN630_02626_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN630_02626_TODO_09<tab>","TEXT_JOBSMN630_02626_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN630_02626_TODO_10<tab>","TEXT_JOBSMN630_02626_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN630_02626_TODO_11<tab>","TEXT_JOBSMN630_02626_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN630_02626_TODO_12<tab>","TEXT_JOBSMN630_02626_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN630_02626_TODO_13<tab>","TEXT_JOBSMN630_02626_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN630_02626_TODO_14<tab>","TEXT_JOBSMN630_02626_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN630_02626_TODO_15<tab>","TEXT_JOBSMN630_02626_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN630_02626_TODO_16<tab>","TEXT_JOBSMN630_02626_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN630_02626_TODO_17<tab>","TEXT_JOBSMN630_02626_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN630_02626_TODO_18<tab>","TEXT_JOBSMN630_02626_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN630_02626_TODO_19<tab>","TEXT_JOBSMN630_02626_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN630_02626_TODO_20<tab>","TEXT_JOBSMN630_02626_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN630_02626_TODO_21<tab>","TEXT_JOBSMN630_02626_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN630_02626_TODO_22<tab>","TEXT_JOBSMN630_02626_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN630_02626_TODO_23<tab>","TEXT_JOBSMN630_02626_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN630_02626_DANCINGWOLF_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you've been well I trust? I'm trying to bend Y'mhitra's ear, but she seems a little distracted.","TEXT_JOBSMN630_02626_DANCINGWOLF_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you've been well I trust? I'm trying to bend Y'mhitra's ear, but she seems a little distracted.","","False","0x00000030","",""
"","TEXT_JOBSMN630_02626_DANCINGWOLF_000_001<tab>...Not that I can blame her. Have you seen this hopping book? I'm fairly sure I caught a flash of teeth in between those pages...","TEXT_JOBSMN630_02626_DANCINGWOLF_000_001<tab>...Not that I can blame her. Have you seen this hopping book? I'm fairly sure I caught a flash of teeth in between those pages...","","False","0x00000031","",""
"","TEXT_JOBSMN630_02626_PRINCIPIA_000_010<tab>Welcome home, <var 08 E905 ((Mistress)) ((Master)) /var>. Or should that be, “welcome back”? I am told this is the base of your research efforts with Lady Y'mhitra, but I am unsure of the correct salutation.","TEXT_JOBSMN630_02626_PRINCIPIA_000_010<tab>Welcome home, <var 08 E905 ((Mistress)) ((Master)) /var>. Or should that be, “welcome back”? I am told this is the base of your research efforts with Lady Y'mhitra, but I am unsure of the correct salutation.","","False","0x00000032","",""
"","TEXT_JOBSMN630_02626_YMHITRA_000_030<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Twould seem that Prin would speak with us about the second challenge.","TEXT_JOBSMN630_02626_YMHITRA_000_030<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Twould seem that Prin would speak with us about the second challenge.","","False","0x00000033","",""
"","TEXT_JOBSMN630_02626_PRINCIPIA_000_0040<tab>Congratulations, <var 08 E905 ((Mistress)) ((Master)) /var>. You are sufficiently prepared to undertake the next test.","TEXT_JOBSMN630_02626_PRINCIPIA_000_0040<tab>Congratulations, <var 08 E905 ((Mistress)) ((Master)) /var>. You are sufficiently prepared to undertake the next test.","","False","0x00000034","",""
"","TEXT_JOBSMN630_02626_YMHITRA_000_041<tab>Excuse me, Prin, but...how can you tell?","TEXT_JOBSMN630_02626_YMHITRA_000_041<tab>Excuse me, Prin, but...how can you tell?","","False","0x00000035","",""
"","TEXT_JOBSMN630_02626_PRINCIPIA_000_0042<tab>By analyzing the patterns of <var 08 E905 ((Mistress)) ((Master)) /var>'s aetherial emanations, I can gauge the strength and precision of <var 08 E905 ((her)) ((his)) /var> recently cast incantations. Of course, <var 08 E905 ((Mistress)) ((Master)) /var> must attempt the challenge itself before I can provide an evaluation to the proper degree of accuracy.","TEXT_JOBSMN630_02626_PRINCIPIA_000_0042<tab>By analyzing the patterns of <var 08 E905 ((Mistress)) ((Master)) /var>'s aetherial emanations, I can gauge the strength and precision of <var 08 E905 ((her)) ((his)) /var> recently cast incantations. Of course, <var 08 E905 ((Mistress)) ((Master)) /var> must attempt the challenge itself before I can provide an evaluation to the proper degree of accuracy.","","False","0x00000036","",""
"","TEXT_JOBSMN630_02626_PRINCIPIA_000_0043<tab>This will be a test of skill. To administer this trial under the prescribed conditions, however, I must request the assistance of several more summoners to play the role of antagonists...","TEXT_JOBSMN630_02626_PRINCIPIA_000_0043<tab>This will be a test of skill. To administer this trial under the prescribed conditions, however, I must request the assistance of several more summoners to play the role of antagonists...","","False","0x00000037","",""
"","TEXT_JOBSMN630_02626_YMHITRA_000_044<tab>Several more summoners...? In this day and age, that will be no easy feat to arrange.","TEXT_JOBSMN630_02626_YMHITRA_000_044<tab>Several more summoners...? In this day and age, that will be no easy feat to arrange.","","False","0x00000038","",""
"","TEXT_JOBSMN630_02626_DANCINGWOLF_000_045<tab>Come now, Y'mhitra. The solution is right under your nose!","TEXT_JOBSMN630_02626_DANCINGWOLF_000_045<tab>Come now, Y'mhitra. The solution is right under your nose!","","False","0x00000039","",""
