"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN630_02626_SEQ_00<tab>Y'mhitra asks that you lend an ear to Principia.","TEXT_JOBSMN630_02626_SEQ_00<tab>Principia hält die Zeit für die nächste Prüfung für gekommen.","","False","0x00000000","",""
"","TEXT_JOBSMN630_02626_SEQ_01<tab>Y'mhitra directs your attention to Principia, and the toothy familiar announces you ready to undertake the second challenge. Finding herself stumped by the trial's requirement for additional summoners, Y'mhitra is forced to accept Dancing Wolf's proposal to cooperate with his regiment's new summoners-in-training. Travel to Camp Bluefog in northern Thanalan, and report to the flame captain.","TEXT_JOBSMN630_02626_SEQ_01<tab>In der zweiten Prüfung musst du deine Technik unter Beweis stellen. Auf Wunsch von Tanzender Wolf verbindest du diese Demonstration mit einem Anschauungskampf für die Nachwuchsbeschwörer der Legion. Triff dich mit Tanzender Wolf in Camp Blauer Dunst.","","False","0x00000001","",""
"","TEXT_JOBSMN630_02626_SEQ_02<tab>After Principia explains the second challenge and its focus on skill, Dancing Wolf introduces you to his cadre of neophyte summoners. Prepare yourself to battle the acolytes' egi, then approach Summoner Crispin to begin the trial.","TEXT_JOBSMN630_02626_SEQ_02<tab>Die Beschwörer der Legion sind im Camp eingetroffen. Ihr beschließt, die Lektion außerhalb des Camps abzuhalten. Sprich mit dem Legionär Crispin in Blauer Dunst und besiege die Gegner, die er und Denise herbeirufen.","","False","0x00000002","",""
"","TEXT_JOBSMN630_02626_SEQ_03<tab>You have overcome the pair of Ifrit-egi summoned by Crispin and Denise. Approach Summoner Jajasamu, and proceed to the next step of the challenge.","TEXT_JOBSMN630_02626_SEQ_03<tab>Als Nächstes will der Zweite Legionsfähnrich Jajasamu dich auf die Probe stellen. Sprich mit ihm und besiege den Gegner, den er herbeiruft.","","False","0x00000003","",""
"","TEXT_JOBSMN630_02626_SEQ_04<tab>You have triumphed over the formidable Ifrit-egi summoned by Jajasamu. Speak with the lieutenant once more, and prepare to face your final opponent.","TEXT_JOBSMN630_02626_SEQ_04<tab>Jajasamu macht die Niederlage sichtlich zu schaffen. Er will dich noch einmal herausfordern. Sprich mit ihm und besiege den Gegner, den er herbeiruft.","","False","0x00000004","",""
"","TEXT_JOBSMN630_02626_SEQ_05<tab>You have claimed victory over Jajasamu's Titan-egi. With no aetherial entities left to send against you, the novice summoners look on expectantly as Dancing Wolf waits to congratulate you.","TEXT_JOBSMN630_02626_SEQ_05<tab>Auch der Titan-Egi stellt kein Problem für dich dar. Beende die Prüfung, indem du mit Tanzender Wolf sprichst.","","False","0x00000005","",""
"","TEXT_JOBSMN630_02626_SEQ_06<tab>Principia declares your attempt at the second challenge a resounding success. Your opponents accept their defeat with good-natured grace, and seem eager to resume their training. Bidding them farewell, you turn to follow Y'mhitra back to Apkallu Falls.","TEXT_JOBSMN630_02626_SEQ_06<tab>Du hast die zweite Prüfung ebenfalls bestanden. Kehre nach Gridania zurück, um an den Apkallu-Fällen das Geschehene noch einmal mit Y'mhitra Revue passieren zu lassen.","","False","0x00000006","",""
"","TEXT_JOBSMN630_02626_SEQ_07<tab>Upon returning to Gridania, Principia continues its lecture on the history of Allagan summoning and shares the accomplishments of its creator. Y'mhitra seems more determined than ever to see you earn the master summoner's long-lost wisdom, and urges you to prepare for the familiar's final challenge.

※The next summoner quest will be available from Y'mhitra upon reaching level 65.","TEXT_JOBSMN630_02626_SEQ_07<tab>Principia erzählt euch weitere Details aus dem Leben von Sari. Bis zur nächsten Prüfung hast du noch Zeit, zu trainieren. Lass sie nicht ungenutzt verstreichen!

※ Sobald du als Beschwörer<var 08 E905 ((in)) (()) /var> (Hermetiker<var 08 E905 ((in)) (()) /var>) Stufe 65 erreicht hast, kannst du von Y'mhitra an den Apkallu-Fällen den nächsten Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_JOBSMN630_02626_SEQ_08<tab>","TEXT_JOBSMN630_02626_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN630_02626_SEQ_09<tab>","TEXT_JOBSMN630_02626_SEQ_09<tab>","","False","0x00000009","",""
