"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN630_02626_SEQ_00<tab>Y'mhitra asks that you lend an ear to Principia.","TEXT_JOBSMN630_02626_SEQ_00<tab>アプカル滝のヤ・ミトラを通じて、プリンキピアから話があるようだ。","","False","0x00000000","",""
"","TEXT_JOBSMN630_02626_SEQ_01<tab>Y'mhitra directs your attention to Principia, and the toothy familiar announces you ready to undertake the second challenge. Finding herself stumped by the trial's requirement for additional summoners, Y'mhitra is forced to accept Dancing Wolf's proposal to cooperate with his regiment's new summoners-in-training. Travel to Camp Bluefog in northern Thanalan, and report to the flame captain.","TEXT_JOBSMN630_02626_SEQ_01<tab>ヤ・ミトラと話し、第二の試練を受けることになった。北ザナラーンのキャンプ・ブルーフォグにいる「ダンシング・ウルフ大闘士」と話そう。","","False","0x00000001","",""
"","TEXT_JOBSMN630_02626_SEQ_02<tab>After Principia explains the second challenge and its focus on skill, Dancing Wolf introduces you to his cadre of neophyte summoners. Prepare yourself to battle the acolytes' egi, then approach Summoner Crispin to begin the trial.","TEXT_JOBSMN630_02626_SEQ_02<tab>ダンシング・ウルフ大闘士と話した。第二の試練は「技」の試練。戦いの準備を整えて、北ザナラーンのブルーフォグにいる「クリスピン上等闘兵」と話し、現れた敵を討伐しよう。","","False","0x00000002","",""
"","TEXT_JOBSMN630_02626_SEQ_03<tab>You have overcome the pair of Ifrit-egi summoned by Crispin and Denise. Approach Summoner Jajasamu, and proceed to the next step of the challenge.","TEXT_JOBSMN630_02626_SEQ_03<tab>クリスピンとデニースの召喚獣に勝利した。ブルーフォグの「ジャジャサム少闘士」と話し、現れた敵を討伐しよう。","","False","0x00000003","",""
"","TEXT_JOBSMN630_02626_SEQ_04<tab>You have triumphed over the formidable Ifrit-egi summoned by Jajasamu. Speak with the lieutenant once more, and prepare to face your final opponent.","TEXT_JOBSMN630_02626_SEQ_04<tab>ジャジャサムの召喚獣に勝利した。ブルーフォグの「ジャジャサム少闘士」と再度話し、現れた敵を討伐しよう。","","False","0x00000004","",""
"","TEXT_JOBSMN630_02626_SEQ_05<tab>You have claimed victory over Jajasamu's Titan-egi. With no aetherial entities left to send against you, the novice summoners look on expectantly as Dancing Wolf waits to congratulate you.","TEXT_JOBSMN630_02626_SEQ_05<tab>ジャジャサム少闘士の召喚獣に再度勝利した。ブルーフォグの「ダンシング・ウルフ大闘士」と話そう。","","False","0x00000005","",""
"","TEXT_JOBSMN630_02626_SEQ_06<tab>Principia declares your attempt at the second challenge a resounding success. Your opponents accept their defeat with good-natured grace, and seem eager to resume their training. Bidding them farewell, you turn to follow Y'mhitra back to Apkallu Falls.","TEXT_JOBSMN630_02626_SEQ_06<tab>無事に第二の試練を乗り越えたようだ。グリダニアへ戻り、アプカル滝の「ヤ・ミトラ」と話そう。","","False","0x00000006","",""
"","TEXT_JOBSMN630_02626_SEQ_07<tab>Upon returning to Gridania, Principia continues its lecture on the history of Allagan summoning and shares the accomplishments of its creator. Y'mhitra seems more determined than ever to see you earn the master summoner's long-lost wisdom, and urges you to prepare for the familiar's final challenge.

※The next summoner quest will be available from Y'mhitra upon reaching level 65.","TEXT_JOBSMN630_02626_SEQ_07<tab>ヤ・ミトラと話した。プリンキピアから最後の試練を受けるため、さらに召喚士としての技を磨いていこう。

※召喚士のレベルが65以上になると、アプカル滝のヤ・ミトラから次の召喚士クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_JOBSMN630_02626_SEQ_08<tab>","TEXT_JOBSMN630_02626_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN630_02626_SEQ_09<tab>","TEXT_JOBSMN630_02626_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN630_02626_SEQ_10<tab>","TEXT_JOBSMN630_02626_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN630_02626_SEQ_11<tab>","TEXT_JOBSMN630_02626_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN630_02626_SEQ_12<tab>","TEXT_JOBSMN630_02626_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN630_02626_SEQ_13<tab>","TEXT_JOBSMN630_02626_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN630_02626_SEQ_14<tab>","TEXT_JOBSMN630_02626_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN630_02626_SEQ_15<tab>","TEXT_JOBSMN630_02626_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN630_02626_SEQ_16<tab>","TEXT_JOBSMN630_02626_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN630_02626_SEQ_17<tab>","TEXT_JOBSMN630_02626_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN630_02626_SEQ_18<tab>","TEXT_JOBSMN630_02626_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN630_02626_SEQ_19<tab>","TEXT_JOBSMN630_02626_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN630_02626_SEQ_20<tab>","TEXT_JOBSMN630_02626_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN630_02626_SEQ_21<tab>","TEXT_JOBSMN630_02626_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN630_02626_SEQ_22<tab>","TEXT_JOBSMN630_02626_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN630_02626_SEQ_23<tab>","TEXT_JOBSMN630_02626_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN630_02626_TODO_00<tab>Speak with Dancing Wolf at Camp Bluefog.","TEXT_JOBSMN630_02626_TODO_00<tab>キャンプ・ブルーフォグのダンシング・ウルフ大闘士と話す","","False","0x00000018","",""
"","TEXT_JOBSMN630_02626_TODO_01<tab>Speak with Crispin, and defeat the egi.","TEXT_JOBSMN630_02626_TODO_01<tab>クリスピン上等闘兵と話し、敵を討伐","","False","0x00000019","",""
"","TEXT_JOBSMN630_02626_TODO_02<tab>Speak with Jajasamu, and defeat the egi.","TEXT_JOBSMN630_02626_TODO_02<tab>ジャジャサム少闘士と話し、敵を討伐","","False","0x0000001A","",""
"","TEXT_JOBSMN630_02626_TODO_03<tab>Speak with Jajasamu, and defeat the egi.","TEXT_JOBSMN630_02626_TODO_03<tab>ジャジャサム少闘士と再度話し、敵を討伐","","False","0x0000001B","",""
"","TEXT_JOBSMN630_02626_TODO_04<tab>Speak with Dancing Wolf.","TEXT_JOBSMN630_02626_TODO_04<tab>ダンシング・ウルフ大闘士と話す","","False","0x0000001C","",""
"","TEXT_JOBSMN630_02626_TODO_05<tab>Speak with Y'mhitra in Gridania.","TEXT_JOBSMN630_02626_TODO_05<tab>グリダニアのヤ・ミトラと話す","","False","0x0000001D","",""
"","TEXT_JOBSMN630_02626_TODO_06<tab>","TEXT_JOBSMN630_02626_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN630_02626_TODO_07<tab>","TEXT_JOBSMN630_02626_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN630_02626_TODO_08<tab>","TEXT_JOBSMN630_02626_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN630_02626_TODO_09<tab>","TEXT_JOBSMN630_02626_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN630_02626_TODO_10<tab>","TEXT_JOBSMN630_02626_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN630_02626_TODO_11<tab>","TEXT_JOBSMN630_02626_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN630_02626_TODO_12<tab>","TEXT_JOBSMN630_02626_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN630_02626_TODO_13<tab>","TEXT_JOBSMN630_02626_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN630_02626_TODO_14<tab>","TEXT_JOBSMN630_02626_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN630_02626_TODO_15<tab>","TEXT_JOBSMN630_02626_TODO_15<tab>","","False","0x00000027","",""
