"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ109_04015_SEQ_00<tab>For the first time in a long time, Merlwyb's course is clear.","TEXT_LUCKMJ109_04015_SEQ_00<tab>Merlwyb semble plus déterminée que jamais à instaurer la paix avec les Kobolds.","","True","0x00000000","",""
"","TEXT_LUCKMJ109_04015_SEQ_01<tab>Having secured the cooperation of the Bloody Executioners, Merlwyb promptly turns her attention to the kobolds. She would have you and your fellow Scions use the tempering cure on the kobold patriarch, and proposes using herself and the beastmen's stolen crystals as bait to draw him out. Even should the kobolds have no interest in peace, Eynzahr concedes, they would not forgo an opportunity to take the Admiral's life. Merlwyb adds that there is every chance the kobolds will attempt to summon Titan, and that you will be required to protect Alisaie until such time as she has administered the cure. Her plan thus laid out, you depart to see to your preparations, before making your way to Camp Overlook.","TEXT_LUCKMJ109_04015_SEQ_01<tab>Maintenant que les Bourreaux sont rentrés dans le rang, l'Amirale de Limsa Lominsa vous a exposé son plan pour régler les tensions avec les Kobolds. Avec l'aide de votre soin contre la subjugation et d'un sort d'immobilisation, Merlwyb souhaite guérir le grand prêtre pour pouvoir enfin entamer les négociations de paix. Pour réussir à tromper la méfiance des hommes-bêtes, elle a proposé d'aller rendre en personne les cristaux subtilisés dans leur repaire. Retrouvez maintenant Alisaie au camp du Guet.","","True","0x00000001","",""
"","TEXT_LUCKMJ109_04015_SEQ_02<tab>You have scarcely taken your place at the camp when Ga Bu comes scampering into your midst. The young kobold apparently has something important he wishes to say to his leader, and wants to join you on your mission. Alisaie will not hear of it, however, doubtless recalling what came to pass when last the child wandered into the fray.<br><br>A short while later, the Admiral arrives bearing news that she has succeeded in securing a meeting with Patriarch Za Da of the Second Order, the same fanatical soul who presided over the sacrifice of Ga Bu's parents. Putting the images of that fateful day from your mind, you set out for the U'Ghamaro Mines on your way to the Navel, site of many a Titan summoning...","TEXT_LUCKMJ109_04015_SEQ_02<tab>Vous avez retrouvé vos amis ainsi que l'Amirale près du territoire kobold. C'est alors que Ga Bu vous a rejoints, souhaitant visiblement vous accompagner et parler au grand prêtre Za Da, le responsable de la mort de ses parents. Craignant pour sa sûreté, Alisaie a préféré lui dire de vous attendre. Vous avez maintenant rendez-vous devant l'éthérite d'U'Ghamaro afin de mettre votre plan en marche.","","True","0x00000002","",""
"","TEXT_LUCKMJ109_04015_SEQ_03<tab>At your word, the party enters the Navel via the beastman aetheryte, and no sooner does Merlwyb announce herself to Za Da than he attempts to summon Titan. The Admiral is ready, however, and interrupts him with a well-placed shot, affording Eynzahr the chance to restrain the kobold leader with a relic of his piratical past. Wasting no time, Alisaie summons Angelo and sets to work, leaving you to fight off wave after wave of angry kobolds and their minions. After what feels like an eternity, the treatment takes effect, and Za Da awakens from his reverie even as his guards flee in terror.","TEXT_LUCKMJ109_04015_SEQ_03<tab>Vous avez atteint le Nombril, et tout comme l'avait prévu l'Amirale, les Kobolds ont im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment tenté d'invoquer leur Primordial. Après un combat tendu où vous avez dû protéger Alisaie, concentrée sur le sort de soin, Za Da a finalement repris ses esprits, découvrant avec horreur les actes qu'il avait commis sous l'influence de Titan. ","","True","0x00000003","",""
"","TEXT_LUCKMJ109_04015_SEQ_04<tab>Though free of Titan's influence, and riven with remorse over the crimes he committed against his own, Za Da cannot forget the many betrayals his people have suffered, and refuses to trust mankind. But thanks to the heartfelt pleas of Merlwyb─and young Ga Bu, who could not stay away─the patriarch is eventually convinced to give peace a chance. Thus is it that, after centuries of bloodshed, Limsa Lominsa takes its first tentative step on the road to lasting peace with the kobolds.","TEXT_LUCKMJ109_04015_SEQ_04<tab>Grâce à l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion impromptue de Ga Bu et à la justesse des mots de Merlwyb, la paix semble enfin retrouvée entre Limséens et Kobolds. Même si le grand prêtre reste méfiant, la sincérité de l'Amirale ainsi que la promesse de guérir tous les subjugués offre un avenir encourageant pour les deux peuples. Rejoignez Merlwyb au camp du Guet.","","True","0x00000004","",""
"","TEXT_LUCKMJ109_04015_SEQ_05<tab>Back at Camp Overlook, Merlwyb expresses her thanks to you and your fellow Scions for the invaluable part you played in bringing Limsa Lominsa and her nearest neighbors together. Though the fledgling peace only extends to the Second Order for the present, the Admiral is determined to bring every kobold into the fold, however long it takes.","TEXT_LUCKMJ109_04015_SEQ_05<tab>L'Amirale vous a offert ses plus sincères re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ments pour votre aide. Même si son alliance ne concerne encore qu'un seul ordre des Kobolds, c'est un énorme pas en avant vers l'élaboration d'une paix durable.","","True","0x00000005","",""
"","TEXT_LUCKMJ109_04015_SEQ_06<tab>","TEXT_LUCKMJ109_04015_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKMJ109_04015_SEQ_07<tab>","TEXT_LUCKMJ109_04015_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKMJ109_04015_SEQ_08<tab>","TEXT_LUCKMJ109_04015_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKMJ109_04015_SEQ_09<tab>","TEXT_LUCKMJ109_04015_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKMJ109_04015_SEQ_10<tab>","TEXT_LUCKMJ109_04015_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKMJ109_04015_SEQ_11<tab>","TEXT_LUCKMJ109_04015_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMJ109_04015_SEQ_12<tab>","TEXT_LUCKMJ109_04015_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMJ109_04015_SEQ_13<tab>","TEXT_LUCKMJ109_04015_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMJ109_04015_SEQ_14<tab>","TEXT_LUCKMJ109_04015_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKMJ109_04015_SEQ_15<tab>","TEXT_LUCKMJ109_04015_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMJ109_04015_SEQ_16<tab>","TEXT_LUCKMJ109_04015_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMJ109_04015_SEQ_17<tab>","TEXT_LUCKMJ109_04015_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMJ109_04015_SEQ_18<tab>","TEXT_LUCKMJ109_04015_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMJ109_04015_SEQ_19<tab>","TEXT_LUCKMJ109_04015_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMJ109_04015_SEQ_20<tab>","TEXT_LUCKMJ109_04015_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMJ109_04015_SEQ_21<tab>","TEXT_LUCKMJ109_04015_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMJ109_04015_SEQ_22<tab>","TEXT_LUCKMJ109_04015_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMJ109_04015_SEQ_23<tab>","TEXT_LUCKMJ109_04015_SEQ_23<tab>","","True","0x00000017","",""
