"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ109_04015_SEQ_11<tab>","TEXT_LUCKMJ109_04015_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKMJ109_04015_SEQ_12<tab>","TEXT_LUCKMJ109_04015_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKMJ109_04015_SEQ_13<tab>","TEXT_LUCKMJ109_04015_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKMJ109_04015_SEQ_14<tab>","TEXT_LUCKMJ109_04015_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKMJ109_04015_SEQ_15<tab>","TEXT_LUCKMJ109_04015_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKMJ109_04015_SEQ_16<tab>","TEXT_LUCKMJ109_04015_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKMJ109_04015_SEQ_17<tab>","TEXT_LUCKMJ109_04015_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKMJ109_04015_SEQ_18<tab>","TEXT_LUCKMJ109_04015_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKMJ109_04015_SEQ_19<tab>","TEXT_LUCKMJ109_04015_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKMJ109_04015_SEQ_20<tab>","TEXT_LUCKMJ109_04015_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKMJ109_04015_SEQ_21<tab>","TEXT_LUCKMJ109_04015_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKMJ109_04015_SEQ_22<tab>","TEXT_LUCKMJ109_04015_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKMJ109_04015_SEQ_23<tab>","TEXT_LUCKMJ109_04015_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKMJ109_04015_TODO_00<tab>Speak with Alisaie at Camp Overlook.","TEXT_LUCKMJ109_04015_TODO_00<tab>キャンプ・オーバールックのアリゼーと話す","","True","0x00000018","",""
"","TEXT_LUCKMJ109_04015_TODO_01<tab>Speak with Merlwyb.","TEXT_LUCKMJ109_04015_TODO_01<tab>メルウィブと話す","","True","0x00000019","",""
"","TEXT_LUCKMJ109_04015_TODO_02<tab>Speak with Merlwyb.","TEXT_LUCKMJ109_04015_TODO_02<tab>メルウィブと話す","","True","0x0000001A","",""
"","TEXT_LUCKMJ109_04015_TODO_03<tab>Speak with Merlwyb again.","TEXT_LUCKMJ109_04015_TODO_03<tab>メルウィブと再度話す","","True","0x0000001B","",""
"","TEXT_LUCKMJ109_04015_TODO_04<tab>","TEXT_LUCKMJ109_04015_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKMJ109_04015_TODO_05<tab>","TEXT_LUCKMJ109_04015_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKMJ109_04015_TODO_06<tab>","TEXT_LUCKMJ109_04015_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKMJ109_04015_TODO_07<tab>","TEXT_LUCKMJ109_04015_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKMJ109_04015_TODO_08<tab>","TEXT_LUCKMJ109_04015_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKMJ109_04015_TODO_09<tab>","TEXT_LUCKMJ109_04015_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKMJ109_04015_TODO_10<tab>","TEXT_LUCKMJ109_04015_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKMJ109_04015_TODO_11<tab>","TEXT_LUCKMJ109_04015_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKMJ109_04015_TODO_12<tab>","TEXT_LUCKMJ109_04015_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKMJ109_04015_TODO_13<tab>","TEXT_LUCKMJ109_04015_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKMJ109_04015_TODO_14<tab>","TEXT_LUCKMJ109_04015_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKMJ109_04015_TODO_15<tab>","TEXT_LUCKMJ109_04015_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKMJ109_04015_TODO_16<tab>","TEXT_LUCKMJ109_04015_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKMJ109_04015_TODO_17<tab>","TEXT_LUCKMJ109_04015_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKMJ109_04015_TODO_18<tab>","TEXT_LUCKMJ109_04015_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKMJ109_04015_TODO_19<tab>","TEXT_LUCKMJ109_04015_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKMJ109_04015_TODO_20<tab>","TEXT_LUCKMJ109_04015_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKMJ109_04015_TODO_21<tab>","TEXT_LUCKMJ109_04015_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKMJ109_04015_TODO_22<tab>","TEXT_LUCKMJ109_04015_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKMJ109_04015_TODO_23<tab>","TEXT_LUCKMJ109_04015_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKMJ109_04015_ALPHINAUD_100_000<tab>When the discussion gave way to a duel, I feared what might unfold. Yet only a fool would underestimate the Admiral─as Sicard soon discovered.","TEXT_LUCKMJ109_04015_ALPHINAUD_100_000<tab>決闘が始まったときは、どうなることかと思ったが、<br>なんとか丸く収まってよかったよ。","","True","0x00000030","",""
"","TEXT_LUCKMJ109_04015_ALISAIE_100_001<tab>While I don't condone what Sicard has been doing, I know how difficult it can be to change course. It took me long enough to join the Scions, didn't it.","TEXT_LUCKMJ109_04015_ALISAIE_100_001<tab>シカルドたちのやってたことを肯定はしないけど、<br>生き方を変えるのが難しいのは、よくわかるわ……。<br>私だって、それを思い知るくらいには人と出会ってきたもの。","","True","0x00000031","",""
"","TEXT_LUCKMJ109_04015_GRAHATIA_100_002<tab>There are times when one must stand one's ground, even if the cost of failure is beyond reckoning.","TEXT_LUCKMJ109_04015_GRAHATIA_100_002<tab>自分が絶対に正しい保証など、どこにもない……<br>それをわかっていながらも、堂々と立ち、<br>意志を通さなければならないことがあるんだ。","","True","0x00000032","",""
"","TEXT_LUCKMJ109_04015_GRAHATIA_200_002<tab>The Admiral did just that, and I have nothing but respect for her. As she continues to steer her nation through this period of transition, I pray the Navigator will see fit to fill her sails.","TEXT_LUCKMJ109_04015_GRAHATIA_200_002<tab>……立派だよ、メルウィブ提督は。<br>彼女の繰る船に、いい風が吹くといいな。","","True","0x00000033","",""
"","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_100_003<tab>Like Mistbeard before him, Hyllfyr chose to trust the future of our nation to the Admiral. That was the moment, I believe, that the good ship Limsa Lominsa finally embarked upon her new course.","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_100_003<tab>まさか、ヒルフィルが姿を現すとはな。<br>霧髭と同じく、奴もメルウィブ提督にこの国を託したんだ。<br>新たなリムサ・ロミンサの船出は、その時から始まっていたのさ。","","True","0x00000034","",""
"","TEXT_LUCKMJ109_04015_ZANTHAEL_100_004<tab>The Admiral awaits you in the command room, <var 08 E1E93501 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>. Shall I announce you?","TEXT_LUCKMJ109_04015_ZANTHAEL_100_004<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>、提督がお待ちだ。<br>アドミラルブリッジの「提督室」に通そう。","","True","0x00000035","",""
"","TEXT_LUCKMJ109_04015_SYSTEM_100_005<tab>Proceed to the command room?","TEXT_LUCKMJ109_04015_SYSTEM_100_005<tab>「アドミラルブリッジ：提督室」へ移動しますか？","","True","0x00000036","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_000<tab>Now, I need hardly tell you, but any attempt to negotiate with the tribes is doomed to fail unless their minds can first be wrested from the grip of their gods.","TEXT_LUCKMJ109_04015_MERLWYB_000_000<tab>さて、和平交渉についてだが……<br>大前提として、話し合いの場を設けられたとしても、<br>相手がテンパードのままでは、話が堂々巡りするだけだろう。","","True","0x00000037","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_100_000<tab>And so, in the meeting we seek to arrange with the kobolds, I would have you free their leader of Titan's influence.","TEXT_LUCKMJ109_04015_MERLWYB_100_000<tab>そこで、引き続き「暁の血盟」には協力を頼みたい。<br>交渉相手となるであろうコボルド族の高位司祭に、<br>治療を施し、蛮神の影響を掃ってほしいのだ。","","True","0x00000038","",""
"","TEXT_LUCKMJ109_04015_ALISAIE_000_001<tab>Leave it to us. We will open his ears to reason.","TEXT_LUCKMJ109_04015_ALISAIE_000_001<tab>もちろん、そのつもりだったわ。<br>一種の洗脳状態ともいえるテンパード化を解除できれば、<br>話し合いは可能になる……あとはそちら次第よ。","","True","0x00000039","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_002<tab>You have my thanks.<br>Ere we proceed, there is something you should know.","TEXT_LUCKMJ109_04015_MERLWYB_000_002<tab>かたじけない……。<br>ところで、交渉に向かう前に、<br>君たちに知っておいてもらいたいことがある。","","True","0x0000003A","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_003<tab>Some fifty years past, when the Sahagin swarmed at our hulls in ever greater numbers, Limsa entered into a covenant with the kobolds.","TEXT_LUCKMJ109_04015_MERLWYB_000_003<tab>実は50年以上前、我が国はサハギン族との戦いに注力するため、<br>一度、コボルド族と和議を結んだことがあるのだ。","","True","0x0000003B","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_004<tab>","TEXT_LUCKMJ109_04015_MERLWYB_000_004<tab>（★未使用／削除予定★）","","True","0x0000003C","",""
"","TEXT_LUCKMJ109_04015_ALPHINAUD_100_004<tab>“To men shall go the bounty of the sea; to kobolds shall go the bounty of the land.” An ostensibly equitable arrangement...conspicuously lacking in detail.","TEXT_LUCKMJ109_04015_ALPHINAUD_100_004<tab>「海の恵みは人のもの、大地の恵みはコボルド族のもの」……<br>という相互不可侵協定のことですね？","","True","0x0000003D","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_005<tab>Aye. Inadvertently or not, the wording was ambiguous. And we took advantage of it, moving in to claim the northern reaches of La Noscea─which the kobolds believed theirs.","TEXT_LUCKMJ109_04015_MERLWYB_000_005<tab>ラノシアはリムサ・ロミンサ領、オ・ゴモロ山以北はコボルド領、<br>そう取り決めたつもりが、認識にズレがあったのだ。<br>条文が曖昧すぎたとも言える。","","True","0x0000003E","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_006<tab>Bloodshed followed. Then bloodshed to answer the bloodshed. And on and on it went, till every ilm of Vylbrand bore the stain of our conflict.","TEXT_LUCKMJ109_04015_MERLWYB_000_006<tab>結果、北ラノシアへの入植を巡って衝突が起きた。<br>最初の交戦で相互に犠牲が出れば、後戻りはできない。<br>そして、戦えば戦うほどに、死者数と遺恨が膨れ上がる……。","","True","0x0000003F","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_007<tab>This is not <var 1A 02 /var>history<var 1A 01 /var>, you understand. It is the present, fresh and raw. And with their kindred's blood yet on our hands, we will struggle to regain the kobolds' trust, even should we cure their tempered.","TEXT_LUCKMJ109_04015_MERLWYB_000_007<tab>この戦いは、歴史ではなく、現在進行形で起きている問題なのだ。<br>テンパードを治療できたとて、交渉が容易ではないということを、<br>心に留めておいてほしい……。","","True","0x00000040","",""
"","TEXT_LUCKMJ109_04015_KOBOLD04015_000_008<tab>","TEXT_LUCKMJ109_04015_KOBOLD04015_000_008<tab>（★未使用／削除予定★）","","True","0x00000041","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_009<tab>","TEXT_LUCKMJ109_04015_MERLWYB_000_009<tab>（★未使用／削除予定★）","","True","0x00000042","",""
"","TEXT_LUCKMJ109_04015_KOBOLD04015_000_010<tab>","TEXT_LUCKMJ109_04015_KOBOLD04015_000_010<tab>（★未使用／削除予定★）","","True","0x00000043","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_011<tab>","TEXT_LUCKMJ109_04015_MERLWYB_000_011<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_012<tab>(-Eynzahr-)Admiral. You speak of obstacles we are like to encounter at the meeting, but as things stand, I see no reason why the kobolds would agree to a meeting in the first place.","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_012<tab>(-エインザル大甲将-)提督……。<br>このまま和平交渉を持ちかけたとて、<br>コボルド族が、応じることなど考えられませんが……？","","True","0x00000045","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_013<tab>And so we must <var 1A 02 /var>provide<var 1A 01 /var> a reason. I will restore their stolen crystals to them, and personally deliver the cargo along with my apologies.","TEXT_LUCKMJ109_04015_MERLWYB_000_013<tab>断罪党が略奪したクリスタルを押収し、<br>コボルド族に返還したいと持ちかけるつもりだ。<br>それも、私による直接の謝罪を伴った上で、と……。","","True","0x00000046","",""
"","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_014<tab>","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_014<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_015<tab>(-Eynzahr-)Bait. They would welcome us into their midst not to speak of peace, but to have you at their mercy.","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_015<tab>(-エインザル大甲将-)ふむ……彼らにとっては、敵の盟主を討ち取る、またとない好機。<br>和平に応じる考えはなくとも、我らを拠点に招き入れるでしょうな。","","True","0x00000048","",""
"","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_016<tab>","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_016<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_100_016<tab>Aye. And given the wealth of crystals we will bring, I'll wager they will attempt to summon Titan there and then.","TEXT_LUCKMJ109_04015_MERLWYB_100_016<tab>特に、大量のクリスタルを引き渡すわけだからな。<br>その場でタイタンを召喚し、私の抹殺を狙う可能性が高いだろう。","","True","0x0000004A","",""
"","TEXT_LUCKMJ109_04015_ALISAIE_100_017<tab>Meaning a high priest would need to be present...to whom we could administer the cure!","TEXT_LUCKMJ109_04015_ALISAIE_100_017<tab>そっか……<br>神降ろしをするとなれば、高位の司祭が必ず現れる。<br>そこを私の使い魔で、テンパード化を解けばいいのね！","","True","0x0000004B","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_017<tab>Precisely. He is the fish I would catch. But he will not be alone. Nay, he will have guards on hand, and they will lay down their lives to protect him.","TEXT_LUCKMJ109_04015_MERLWYB_000_017<tab>私を餌に、大物を釣り上げたい。<br>問題は、アリゼー殿に司祭の治療を頼むとして、<br>ほかのコボルド族が黙って見ているはずがないという点だ。","","True","0x0000004C","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_100_018<tab>Yet a single death on the kobolds' side would jeopardize our chance at peace. And there my venture founders...","TEXT_LUCKMJ109_04015_MERLWYB_100_018<tab>かといって、ひとりでも殺めれば、<br>治療の成否によらず、会談はご破算となるだろう。","","True","0x0000004D","",""
"","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_018<tab>(-Eynzahr-)...Yet it need not. What if we were to employ the Conqueror's Chain? Though we would still have to weaken the kobolds, it would allow us to subdue them without inflicting lasting harm.","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_018<tab>(-エインザル大甲将-)「魔縛鎖」が使えるでしょう……。<br>動きを封じることができる、魔法仕掛けの鎖です。<br>ある程度は相手を弱らせる必要がありますがね。","","True","0x0000004E","",""
"","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_019<tab>","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_019<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_100_019<tab>The artifact Mistbeard used to take goods and not life? Aye, that would serve. Well done, Marshal.","TEXT_LUCKMJ109_04015_MERLWYB_100_019<tab>……聞いたことがある。<br>たしか伝説の大海賊「霧髭」が、人を殺めることなく、<br>略奪するために使っていた古代の秘宝だったか……。","","True","0x00000050","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_020<tab>So, friends, what think you of our strategy?","TEXT_LUCKMJ109_04015_MERLWYB_000_020<tab>では、妨害者は「魔縛鎖」で封じるとして……<br>あとは、アリゼー殿と「暁」の皆に意見を聞きたい。","","True","0x00000051","",""
"","TEXT_LUCKMJ109_04015_GRAHATIA_000_021<tab>The effects of tempering are cumulative, and we may safely assume that the high priest's exposure to primal influence is extensive. It will therefore take a great deal of aether to reverse its effects, not to mention time.","TEXT_LUCKMJ109_04015_GRAHATIA_000_021<tab>召喚を仕切る司祭ともなると、恐らく重度のテンパードだろう。<br>治療を成功させるには、かなりの魔力が必要になる……<br>術者であるアリゼーの負担は大きいはずだ。","","True","0x00000052","",""
"","TEXT_LUCKMJ109_04015_ALPHINAUD_000_022<tab>Time during which Alisaie would be defenseless. Even should we all look to her protection, I am not convinced we could keep an entire army of kobolds at bay.","TEXT_LUCKMJ109_04015_ALPHINAUD_000_022<tab>それに加えて、治療完了までは集中を要します。<br>私たちも加わってアリゼーを護りますが、相手方の拠点となれば、<br>乱戦にもつれこんで、危険が及ぶ可能性もありましょう。","","True","0x00000053","",""
"","TEXT_LUCKMJ109_04015_ALISAIE_000_023<tab>Well, I'm happy to take that risk. It's not as if we have any other choice.","TEXT_LUCKMJ109_04015_ALISAIE_000_023<tab>大丈夫、それでもやるわ！<br>私はもう、ガ・ブのような悲しい子を出したくないの。","","True","0x00000054","",""
"","TEXT_LUCKMJ109_04015_ALISAIE_000_024<tab>Besides, it's what Tesleen would do. And had I not followed her example, we wouldn't even <var 1A 02 /var>have<var 1A 01 /var> a cure for tempering, much less a chance to bring peace to Vylbrand.","TEXT_LUCKMJ109_04015_ALISAIE_000_024<tab>テンパードの解除魔法は、罪喰い化を治す術から生まれた。<br>弱き者を護ろうとしたテスリーンの……<br>大事な友達の遺志を継いだからこそ、会得したものだった。","","True","0x00000055","",""
"","TEXT_LUCKMJ109_04015_ALISAIE_000_025<tab>So I'm going to cure that priest, or die trying.","TEXT_LUCKMJ109_04015_ALISAIE_000_025<tab>だから、私はここで怖気づいたりなんてしない。<br>必ず司祭を治療してみせるから、その作戦でいきましょう！","","True","0x00000056","",""
"","TEXT_LUCKMJ109_04015_Q1_000_000<tab>What will you say?","TEXT_LUCKMJ109_04015_Q1_000_000<tab>何と言う？","","True","0x00000057","",""
"","TEXT_LUCKMJ109_04015_A1_000_001<tab>I believe in you, Alisaie!","TEXT_LUCKMJ109_04015_A1_000_001<tab>アリゼーならできる！","","True","0x00000058","",""
"","TEXT_LUCKMJ109_04015_A1_000_002<tab>There must be another way...","TEXT_LUCKMJ109_04015_A1_000_002<tab>やっぱり、心配……","","True","0x00000059","",""
"","TEXT_LUCKMJ109_04015_ALISAIE_000_026<tab>And I believe in you too. You and everyone. I know you'll keep me safe.","TEXT_LUCKMJ109_04015_ALISAIE_000_026<tab>ありがとう。<br>私も信じてるから……<br>みんなと、<var 29 EB02 /var>をね。","","True","0x0000005A","",""
"","TEXT_LUCKMJ109_04015_ALISAIE_000_027<tab>We don't need one. I trust you. All of you. And I know you'll keep me safe.","TEXT_LUCKMJ109_04015_ALISAIE_000_027<tab>なら、私を絶対、あなたが護って。<br>……信じてるからね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","True","0x0000005B","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_028<tab>It is settled, then. See to your preparations, and make for Camp Overlook. We will join you there anon.","TEXT_LUCKMJ109_04015_MERLWYB_000_028<tab>では、作戦は決まりだな。<br>各員、準備を整え、「キャンプ・オーバールック」に集合されたし！<br>私からは以上だ……！","","True","0x0000005C","",""
"","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_029<tab>","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_029<tab>（★未使用／削除予定★）","","True","0x0000005D","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_030<tab>","TEXT_LUCKMJ109_04015_MERLWYB_000_030<tab>（★未使用／削除予定★）","","True","0x0000005E","",""
"","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_031<tab>","TEXT_LUCKMJ109_04015_EYNZAHRSLAFYRSYN_000_031<tab>（★未使用／削除予定★）","","True","0x0000005F","",""
"","TEXT_LUCKMJ109_04015_MERLWYB_000_032<tab>","TEXT_LUCKMJ109_04015_MERLWYB_000_032<tab>（★未使用／削除予定★）","","True","0x00000060","",""
"","TEXT_LUCKMJ109_04015_ZANTHAEL_100_0040<tab>I shall be praying for your success at the negotiation! Godsspeed!","TEXT_LUCKMJ109_04015_ZANTHAEL_100_0040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>。<br>和平交渉の成功を祈っているぞ！","","True","0x00000061","",""
"","TEXT_LUCKMJ109_04015_ALPHINAUD_000_040<tab>I have no doubt that Alisaie will succeed with the cure, if we can but afford her the time.","TEXT_LUCKMJ109_04015_ALPHINAUD_000_040<tab>大丈夫、アリゼーなら絶対にやりとげるさ。<br>私たちは、それを全力で支援するんだ！","","True","0x00000062","",""
"","TEXT_LUCKMJ109_04015_GRAHATIA_000_041<tab>Be under no misapprehension: the extent of the high priest's tempering is like to far exceed that of Ga Bu.","TEXT_LUCKMJ109_04015_GRAHATIA_000_041<tab>コボルド族の司祭の治療となると、<br>軽症で大人しかったガ・ブとはわけが違うだろう。<br>だが、実際はこういう相手の方が圧倒的に多いはずだ。","","True","0x00000063","",""
"","TEXT_LUCKMJ109_04015_GRAHATIA_100_041<tab>But then his was a relatively mild case. Milder, indeed, than the majority of those we wish to save. The coming mission will be a truer test of our treatment.","TEXT_LUCKMJ109_04015_GRAHATIA_100_041<tab>第一世界の知恵と、こっちの知恵で編み上げた治癒魔法が、<br>どこまで通用するか……オレたちで証明してみせよう。","","True","0x00000064","",""
"","TEXT_LUCKMJ109_04015_ALISAIE_000_050<tab>Alphinaud wasn't lying when he said I'd be defenseless. So I'm counting on you all to give me the time I need.","TEXT_LUCKMJ109_04015_ALISAIE_000_050<tab>確認だけど……さっきアルフィノが言っていたように、<br>治療中の私は、どうしたって無防備になってしまうわ。<br>だから、みんなにサポートをお願いするわね。","","True","0x00000065","",""
"","TEXT_LUCKMJ109_04015_ALPHINAUD_000_052<tab>Our sole purpose will be to keep you out of harm's way. So leave that to us, and focus on your own task.","TEXT_LUCKMJ109_04015_ALPHINAUD_000_052<tab>もちろん、全力で護衛させてもらうさ。<br>だから君は、使い魔の操作に集中するといい。","","True","0x00000066","",""
