"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST540_02022_SEQ_00<tab>Jannequinard appears to have information on your next symposium.","TEXT_JOBAST540_02022_SEQ_00<tab>Jannequinard appears to have information on your next symposium.","","False","0x00000000","",""
"","TEXT_JOBAST540_02022_SEQ_01<tab>The location of the next symposium has been chosen by the Vault, and it is even smaller and more secluded than the last─the Convictory in the lower basin of the Coerthas western highlands. Travel to the camp and speak with Leveva as to how you shall proceed.","TEXT_JOBAST540_02022_SEQ_01<tab>The location of the next symposium has been chosen by the Vault, and it is even smaller and more secluded than the last─the Convictory in the lower basin of the Coerthas western highlands. Travel to the camp and speak with Leveva as to how you shall proceed.","","False","0x00000001","",""
"","TEXT_JOBAST540_02022_SEQ_02<tab>Leveva feels that the board has been set for you to lose, so she decides not to play by the rules, and instead of holding a symposium, she suggests that you use your astromancy to grant succor to wounded Convictors in the form of Aspected Benefic.","TEXT_JOBAST540_02022_SEQ_02<tab>Leveva feels that the board has been set for you to lose, so she decides not to play by the rules, and instead of holding a symposium, she suggests that you use your astromancy to grant succor to wounded Convictors in the form of Aspected Benefic.","","False","0x00000002","",""
"","TEXT_JOBAST540_02022_SEQ_03<tab>The wounded knights you heal make miraculous recoveries. Speak with Leveva and ask her if there is aught else you can do.","TEXT_JOBAST540_02022_SEQ_03<tab>The wounded knights you heal make miraculous recoveries. Speak with Leveva and ask her if there is aught else you can do.","","False","0x00000003","",""
"","TEXT_JOBAST540_02022_SEQ_04<tab>Leveva is stabbed by a Sharlayan disguised as a wounded Convictor. However, she is no ordinary Sharlayan. A well-timed piece of exposition reveals her to be the same tattooed Sharlayan who has been attempting to kidnap Leveva since she arrived in the Black Shroud. She claims that she has been hired to bring Leveva back to the Old World, but you successfully drive her off before she can act. Join Jannequinard and cast Aspected Benefic on Leveva before her wound takes her.","TEXT_JOBAST540_02022_SEQ_04<tab>Leveva is stabbed by a Sharlayan disguised as a wounded Convictor. However, she is no ordinary Sharlayan. A well-timed piece of exposition reveals her to be the same tattooed Sharlayan who has been attempting to kidnap Leveva since she arrived in the Black Shroud. She claims that she has been hired to bring Leveva back to the Old World, but you successfully drive her off before she can act. Join Jannequinard and cast Aspected Benefic on Leveva before her wound takes her.","","False","0x00000004","",""
"","TEXT_JOBAST540_02022_SEQ_05<tab>Jannequinard reveals to Leveva that he knew her father, and that he was with him when he was killed. He hands over her father's diary, which the Ishgardian astrologian has been carrying around as a keepsake since the day Rufin passed. With renewed faith in her cause, Leveva decides to remain at the Convictory and use her magicks to heal more soldiers.","TEXT_JOBAST540_02022_SEQ_05<tab>Jannequinard reveals to Leveva that he knew her father, and that he was with him when he was killed. He hands over her father's diary, which the Ishgardian astrologian has been carrying around as a keepsake since the day Rufin passed. With renewed faith in her cause, Leveva decides to remain at the Convictory and use her magicks to heal more soldiers.","","False","0x00000005","",""
"","TEXT_JOBAST540_02022_SEQ_06<tab>You speak with Jannequinard one last time. After considering the danger Leveva now finds herself in, Jannequinard agrees to teach you a more potent form of the spell Malefic.

※The next astrologian quest will be available from Jannequinard upon reaching level 56.","TEXT_JOBAST540_02022_SEQ_06<tab>You speak with Jannequinard one last time. After considering the danger Leveva now finds herself in, Jannequinard agrees to teach you a more potent form of the spell Malefic.

※The next astrologian quest will be available from Jannequinard upon reaching level 56.","","False","0x00000006","",""
"","TEXT_JOBAST540_02022_SEQ_07<tab>","TEXT_JOBAST540_02022_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST540_02022_SEQ_08<tab>","TEXT_JOBAST540_02022_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST540_02022_SEQ_09<tab>","TEXT_JOBAST540_02022_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAST540_02022_SEQ_10<tab>","TEXT_JOBAST540_02022_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST540_02022_SEQ_11<tab>","TEXT_JOBAST540_02022_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST540_02022_SEQ_12<tab>","TEXT_JOBAST540_02022_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST540_02022_SEQ_13<tab>","TEXT_JOBAST540_02022_SEQ_13<tab>","","False","0x0000000D","",""
