"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST540_02022_SEQ_00<tab>Jannequinard appears to have information on your next symposium.","TEXT_JOBAST540_02022_SEQ_00<tab>Jannequinard hat dir etwas mitzuteilen.","","False","0x00000000","",""
"","TEXT_JOBAST540_02022_SEQ_01<tab>The location of the next symposium has been chosen by the Vault, and it is even smaller and more secluded than the last─the Convictory in the lower basin of the Coerthas western highlands. Travel to the camp and speak with Leveva as to how you shall proceed.","TEXT_JOBAST540_02022_SEQ_01<tab>Die Kurie hat euch den Veranstaltungsort für Levevas nächsten Vortrag zugewiesen: der Urteilsfels im westlichen Hochland von Coerthas, ein noch weiter abgelegener Ort als der letzte. Mach dich auf den Weg dorthin und sprich mit Leveva.","","False","0x00000001","",""
"","TEXT_JOBAST540_02022_SEQ_02<tab>Leveva feels that the board has been set for you to lose, so she decides not to play by the rules, and instead of holding a symposium, she suggests that you use your astromancy to grant succor to wounded Convictors in the form of Aspected Benefic.","TEXT_JOBAST540_02022_SEQ_02<tab>Leveva weiß, dass die Kurie sie mit diesem denkbar ungünstigen Vortragsort auch diesmal auflaufen lassen will, und beschließt, das Spiel nicht mitzuspielen. Statt einen Vortrag zu halten, will sie verwundete Soldaten von Finneas Vollstreckern heilen, um ihnen den Nutzen der Astrologie vor Augen zu führen. Hilf ihr dabei, indem du die Kraft des Harmonischen Orbis auf sie anwendest.","","False","0x00000002","",""
"","TEXT_JOBAST540_02022_SEQ_03<tab>The wounded knights you heal make miraculous recoveries. Speak with Leveva and ask her if there is aught else you can do.","TEXT_JOBAST540_02022_SEQ_03<tab>Die Wunden der Vollstrecker sind geheilt. Sprich mit Leveva, was nun geschehen soll.","","False","0x00000003","",""
"","TEXT_JOBAST540_02022_SEQ_04<tab>Leveva is stabbed by a Sharlayan disguised as a wounded Convictor. However, she is no ordinary Sharlayan. A well-timed piece of exposition reveals her to be the same tattooed Sharlayan who has been attempting to kidnap Leveva since she arrived in the Black Shroud. She claims that she has been hired to bring Leveva back to the Old World, but you successfully drive her off before she can act. Join Jannequinard and cast Aspected Benefic on Leveva before her wound takes her.","TEXT_JOBAST540_02022_SEQ_04<tab>Gerade als du zu Leveva trittst, wird sie von einer als Vollstreckerin verkleideten, tätowierten Sharlayanerin angegriffen und verwundet. Sie gibt sich als dieselbe Person zu erkennen, die Leveva schon zu entführen versucht, seit sie im Finsterwald angekommen ist. Ihr Auftrag sei es, Leveva nach Sharlayan zu<var 16 /var>rück<var 16 /var>zu<var 16 /var>brin<var 16 /var>gen, doch angesichts eurer Übermacht zieht sie sich - mit einer eindringlichen Warnung an Leveva - zurück. Hilf Jannequinard dabei, Leveva mit dem Harmonischen Orbis zu heilen.","","False","0x00000004","",""
"","TEXT_JOBAST540_02022_SEQ_05<tab>Jannequinard reveals to Leveva that he knew her father, and that he was with him when he was killed. He hands over her father's diary, which the Ishgardian astrologian has been carrying around as a keepsake since the day Rufin passed. With renewed faith in her cause, Leveva decides to remain at the Convictory and use her magicks to heal more soldiers.","TEXT_JOBAST540_02022_SEQ_05<tab>Jannequinard enthüllt Leveva, dass er ihren Vater Rufin kannte und in der Stunde seines Todes bei ihm war. Seit diesem Tag vor zwanzig Jahren hatte er sein Tagebuch als Andenken bei sich getragen, das er nun Leveva übergibt. Leveva ist nun mehr denn je entschlossen, sein Vermächtnis weiterzuführen, und beschließt, vorerst am Urteilsfels zu bleiben und ihre Fähigkeiten einzusetzen, um weitere verwundete Vollstrecker zu heilen. Kehr in die Sankt Guenriol-Akademie zurück und sprich mit Jannequinard.","","False","0x00000005","",""
"","TEXT_JOBAST540_02022_SEQ_06<tab>You speak with Jannequinard one last time. After considering the danger Leveva now finds herself in, Jannequinard agrees to teach you a more potent form of the spell Malefic.

※The next astrologian quest will be available from Jannequinard upon reaching level 56.","TEXT_JOBAST540_02022_SEQ_06<tab>Jannequinards Bemühungen, die Astrologie in Ishgard zu verbreiten, scheinen langsam Früchte zu tragen. Ob sie sich schließlich durchsetzen wird, steht im wahrsten Sinn des Wortes in den Sternen, doch bis dahin sollst du dich in deiner Kunst üben. Er zeigt dir eine stärkere Variante des Spannungsaspekts, damit du in der Lage bist, Leveva vor möglichen neuen Attentaten zu schützen.

※ Sobald du als Astrologe Stufe 56 erreicht hast, kannst du von Jannequinard in der Sankt Guenriol-Akademie den nächsten Auftrag annehmen.","","False","0x00000006","",""
"","TEXT_JOBAST540_02022_SEQ_07<tab>","TEXT_JOBAST540_02022_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST540_02022_SEQ_08<tab>","TEXT_JOBAST540_02022_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST540_02022_SEQ_09<tab>","TEXT_JOBAST540_02022_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAST540_02022_SEQ_10<tab>","TEXT_JOBAST540_02022_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST540_02022_SEQ_11<tab>","TEXT_JOBAST540_02022_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST540_02022_SEQ_12<tab>","TEXT_JOBAST540_02022_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST540_02022_SEQ_13<tab>","TEXT_JOBAST540_02022_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST540_02022_SEQ_14<tab>","TEXT_JOBAST540_02022_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST540_02022_SEQ_15<tab>","TEXT_JOBAST540_02022_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST540_02022_SEQ_16<tab>","TEXT_JOBAST540_02022_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST540_02022_SEQ_17<tab>","TEXT_JOBAST540_02022_SEQ_17<tab>","","False","0x00000011","",""
