"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ902_01967_SEQ_00<tab>The straightforward broom will share with you his knowledge in exchange for a straightforward task.","TEXT_HEAVNZ902_01967_SEQ_00<tab>The straightforward broom will share with you his knowledge in exchange for a straightforward task.","","False","0x00000000","",""
"","TEXT_HEAVNZ902_01967_SEQ_01<tab>The straightforward broom offers to share with you his knowledge, but you must first bring him the object he desires: a signpost for aetherial travel, which he describes as sparkly, glowy, and angularly. Such signposts used to be commonplace in Sharlayan. Search for the mystery object in the ruins of the city.","TEXT_HEAVNZ902_01967_SEQ_01<tab>The straightforward broom offers to share with you his knowledge, but you must first bring him the object he desires: a signpost for aetherial travel, which he describes as sparkly, glowy, and angularly. Such signposts used to be commonplace in Sharlayan. Search for the mystery object in the ruins of the city.","","False","0x00000001","",""
"","TEXT_HEAVNZ902_01967_SEQ_02<tab>You have acquired a disused aetheryte shard, which is most certainly what the straightforward broom desires. Make your way back to Matoya's Cave and present your discovery to him.","TEXT_HEAVNZ902_01967_SEQ_02<tab>You have acquired a disused aetheryte shard, which is most certainly what the straightforward broom desires. Make your way back to Matoya's Cave and present your discovery to him.","","False","0x00000002","",""
"","TEXT_HEAVNZ902_01967_SEQ_03<tab>The straightforward broom accepts the aetheryte shard with glee. As promised, he shares with you his knowledge─the fruits of Matoya's research into aether. Unfortunately, he does not seem to know what his mistress desires...","TEXT_HEAVNZ902_01967_SEQ_03<tab>The straightforward broom accepts the aetheryte shard with glee. As promised, he shares with you his knowledge─the fruits of Matoya's research into aether. Unfortunately, he does not seem to know what his mistress desires...","","False","0x00000003","",""
"","TEXT_HEAVNZ902_01967_SEQ_04<tab>","TEXT_HEAVNZ902_01967_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ902_01967_SEQ_05<tab>","TEXT_HEAVNZ902_01967_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ902_01967_SEQ_06<tab>","TEXT_HEAVNZ902_01967_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ902_01967_SEQ_07<tab>","TEXT_HEAVNZ902_01967_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ902_01967_SEQ_08<tab>","TEXT_HEAVNZ902_01967_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ902_01967_SEQ_09<tab>","TEXT_HEAVNZ902_01967_SEQ_09<tab>","","False","0x00000009","",""
