"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD114_03619_SEQ_00<tab>Magnus is grinning from ear to ear.","TEXT_LUCKMD114_03619_SEQ_00<tab>トゥワインのマグヌスは、晴れ晴れとした面持ちだ。","","False","0x00000000","",""
"","TEXT_LUCKMD114_03619_SEQ_01<tab>Repairs to the Talos are complete, as are preparations for your voyage. Eager to enjoy the fruits of his labors, Magnus leaves with Thaffe and Jeryk for the Mount Biran Mines to perform a few final checks and plot your route to Nabaath Areng. He bids you join them when you are ready.","TEXT_LUCKMD114_03619_SEQ_01<tab>マグヌスにトロッコを動かしてもらえることになった。アム・アレーンのビラン大鉱山にいる「ミンフィリア」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKMD114_03619_SEQ_02<tab>Before long, Minfilia will come face-to-face with the original Oracle─the real Minfilia. But despite her understandable trepidation, she assures you of her commitment to see her journey through to its end. With both Thancred and Urianger also ready to set off, you have only to speak with Magnus to proceed.","TEXT_LUCKMD114_03619_SEQ_02<tab>ミンフィリアと話した。ビラン大鉱山にいる「マグヌス」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKMD114_03619_SEQ_03<tab>You board the trolley, but Minfilia quickly notes Urianger's failure to follow suit. He duly insists you continue without him, that he might inform Alphinaud and the others of your progress. After a short farewell, the Talos is set into motion, and the trolley begins racing down the tracks. The gate to Nabaath Areng opens without incident, but an unwelcome sight awaits you on the other side─Ran'jit.","TEXT_LUCKMD114_03619_SEQ_03<tab>マグヌスと話し、トロッコは出発した。立ちはだかるランジートを倒し、廃都ナバスアレンを目指そう。","","False","0x00000003","",""
"","TEXT_LUCKMD114_03619_SEQ_04<tab>With a single blow, Ran'jit topples the trolley, sending you and the others tumbling in all directions. Struggling to her feet, Minfilia pleads with him to let you pass, but her words only serve to send him into a rage. He moves to strike her down, but is prevented by Thancred at the last moment. Eyes aflame, the Scion commands Minfilia to leave while he contends with Ran'jit. After a moment's hesitation, you take Minfilia with you southward, the clang of steel ringing out behind you.","TEXT_LUCKMD114_03619_SEQ_04<tab>サンクレッドがランジートを退け、ミンフィリアたちは廃都へと到達した。アム・アレーンの廃都ナバスアレンにいる「ミンフィリア」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKMD114_03619_SEQ_05<tab>At long last, you have arrived at Nabaath Areng. Within awaits the Oracle. Minfilia steels herself as you press onward, still unsure how this reunion with her kindred spirit from the Source will end.","TEXT_LUCKMD114_03619_SEQ_05<tab>ミンフィリアと話した。ついに辿り着いた、「ミンフィリア」最期の地。その名を借りて生きてきた少女は、光の巫女に、いかなる決意を告げるのだろうか。<br>以降は、トゥワインにいる「冷静な見習い技師」が、南アンバーヒルへ案内してくれるようだ。","","False","0x00000005","",""
"","TEXT_LUCKMD114_03619_SEQ_06<tab>","TEXT_LUCKMD114_03619_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMD114_03619_SEQ_07<tab>","TEXT_LUCKMD114_03619_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMD114_03619_SEQ_08<tab>","TEXT_LUCKMD114_03619_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMD114_03619_SEQ_09<tab>","TEXT_LUCKMD114_03619_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMD114_03619_SEQ_10<tab>","TEXT_LUCKMD114_03619_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMD114_03619_SEQ_11<tab>","TEXT_LUCKMD114_03619_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMD114_03619_SEQ_12<tab>","TEXT_LUCKMD114_03619_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMD114_03619_SEQ_13<tab>","TEXT_LUCKMD114_03619_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMD114_03619_SEQ_14<tab>","TEXT_LUCKMD114_03619_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMD114_03619_SEQ_15<tab>","TEXT_LUCKMD114_03619_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMD114_03619_SEQ_16<tab>","TEXT_LUCKMD114_03619_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMD114_03619_SEQ_17<tab>","TEXT_LUCKMD114_03619_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMD114_03619_SEQ_18<tab>","TEXT_LUCKMD114_03619_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMD114_03619_SEQ_19<tab>","TEXT_LUCKMD114_03619_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMD114_03619_SEQ_20<tab>","TEXT_LUCKMD114_03619_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMD114_03619_SEQ_21<tab>","TEXT_LUCKMD114_03619_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMD114_03619_SEQ_22<tab>","TEXT_LUCKMD114_03619_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMD114_03619_SEQ_23<tab>","TEXT_LUCKMD114_03619_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMD114_03619_TODO_00<tab>Speak with Minfilia.","TEXT_LUCKMD114_03619_TODO_00<tab>ミンフィリアと話す","","False","0x00000018","",""
"","TEXT_LUCKMD114_03619_TODO_01<tab>Speak with Magnus.","TEXT_LUCKMD114_03619_TODO_01<tab>マグヌスと話す","","False","0x00000019","",""
"","TEXT_LUCKMD114_03619_TODO_02<tab>Speak with Magnus.","TEXT_LUCKMD114_03619_TODO_02<tab>マグヌスと話す","","False","0x0000001A","",""
"","TEXT_LUCKMD114_03619_TODO_03<tab>Speak with Minfilia.","TEXT_LUCKMD114_03619_TODO_03<tab>ミンフィリアと話す","","False","0x0000001B","",""
"","TEXT_LUCKMD114_03619_TODO_04<tab>","TEXT_LUCKMD114_03619_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMD114_03619_TODO_05<tab>","TEXT_LUCKMD114_03619_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMD114_03619_TODO_06<tab>","TEXT_LUCKMD114_03619_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMD114_03619_TODO_07<tab>","TEXT_LUCKMD114_03619_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMD114_03619_TODO_08<tab>","TEXT_LUCKMD114_03619_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMD114_03619_TODO_09<tab>","TEXT_LUCKMD114_03619_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMD114_03619_TODO_10<tab>","TEXT_LUCKMD114_03619_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMD114_03619_TODO_11<tab>","TEXT_LUCKMD114_03619_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMD114_03619_TODO_12<tab>","TEXT_LUCKMD114_03619_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMD114_03619_TODO_13<tab>","TEXT_LUCKMD114_03619_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMD114_03619_TODO_14<tab>","TEXT_LUCKMD114_03619_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMD114_03619_TODO_15<tab>","TEXT_LUCKMD114_03619_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMD114_03619_TODO_16<tab>","TEXT_LUCKMD114_03619_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMD114_03619_TODO_17<tab>","TEXT_LUCKMD114_03619_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMD114_03619_TODO_18<tab>","TEXT_LUCKMD114_03619_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMD114_03619_TODO_19<tab>","TEXT_LUCKMD114_03619_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMD114_03619_TODO_20<tab>","TEXT_LUCKMD114_03619_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMD114_03619_TODO_21<tab>","TEXT_LUCKMD114_03619_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMD114_03619_TODO_22<tab>","TEXT_LUCKMD114_03619_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMD114_03619_TODO_23<tab>","TEXT_LUCKMD114_03619_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMD114_03619_THANCRED_000_000<tab>I only want what's best for her. If only she could see that...","TEXT_LUCKMD114_03619_THANCRED_000_000<tab>俺は、どうあれあいつの道を選ぶつもりはない。<br>だが……伝えるべき言葉、か…………。","","False","0x00000030","",""
"","TEXT_LUCKMD114_03619_RYNE_000_005<tab><sniff> I'm fine. Really. It's just been a long day.","TEXT_LUCKMD114_03619_RYNE_000_005<tab>苦しくて、心がちっとも落ち着きません。<br>だけど……私には、みなさんに伝えたいことがあるんです。<br>それだけは……間違いないから……。","","False","0x00000031","",""
"","TEXT_LUCKMD114_03619_URIANGER_000_010<tab>Magnus maketh ready for our departure even as we speak. Might I prevail upon thee to inquire as to his progress?","TEXT_LUCKMD114_03619_URIANGER_000_010<tab>マグヌス氏は、線路の方で、<br>タロースの確認をしてくださっています……。<br>声をかけて、トロッコを動かしていただきましょう。","","False","0x00000032","",""
"","TEXT_LUCKMD114_03619_THAFFE_000_015<tab>You've done us a kindness far greater than we deserve. Thank you. I mean it.","TEXT_LUCKMD114_03619_THAFFE_000_015<tab>親方といっしょに、この瞬間に立ち会えたこと、<br>本当によかったと思うよ。<br>あんたたちには、いくら感謝してもたりないくらいだ！","","False","0x00000033","",""
"","TEXT_LUCKMD114_03619_JERYK_000_020<tab>Just thinking about the trolley speeding down the tracks, gears whirring─gods, I can't stop smiling!","TEXT_LUCKMD114_03619_JERYK_000_020<tab>はぁぁぁ……どうしようー、トロッコが復活するー！<br>もう、顔がニヤニヤして止まらないんだけど！？","","False","0x00000034","",""
"","TEXT_LUCKMD114_03619_MAGNUS_000_030<tab>It's been years since I've seen a Talos in such fine shape. Would that Agna was here to see it. Or our son...","TEXT_LUCKMD114_03619_MAGNUS_000_030<tab>ああ、タロースなら、あのとおり……しっかり動いてるぞ。<br>お前には、ちゃんと礼を言わなきゃならねぇな。","","False","0x00000035","",""
"","TEXT_LUCKMD114_03619_MAGNUS_000_031<tab>I was ready to let her dreams die down there in the mines. Even after you'd found the leonine, I refused to believe it could work. Gods, what a fool I was.","TEXT_LUCKMD114_03619_MAGNUS_000_031<tab>トロッコを動かそうと尽力してくれたこと……<br>アグナの想いを、坑道から拾ってきてくれたこと……<br>最初は素直に受け取ってやれなくて、すまなかった。","","False","0x00000036","",""
"","TEXT_LUCKMD114_03619_MAGNUS_000_032<tab>But I tell you now─I'm going to take good care of this Talos. For both their sakes.<br>On behalf of my family, and all the miners of Twine, thank you.","TEXT_LUCKMD114_03619_MAGNUS_000_032<tab>だが、こうして動いてるタロースを見たらよ……<br>これは間違いなく、俺が引き継ぐべき、<br>俺たち家族の夢だって、思えたんだ。","","False","0x00000037","",""
"","TEXT_LUCKMD114_03619_MAGNUS_000_033<tab>Well, enough chitter-chatter. Let's get you lot to Nabaath Areng, eh?","TEXT_LUCKMD114_03619_MAGNUS_000_033<tab>本当に、ありがとな。<br>ナバスアレンまでのトロッコは、責任もって、俺が動かそう。","","False","0x00000038","",""
"","TEXT_LUCKMD114_03619_THANCRED_000_034<tab>Everything seems to be in order. I take it the Talos's presence resolves the issue of the gate?","TEXT_LUCKMD114_03619_THANCRED_000_034<tab>頼りにしてるぜ、親方。<br>途中にある仕掛け扉ってのも、それで開くんだな……？","","False","0x00000039","",""
"","TEXT_LUCKMD114_03619_MAGNUS_000_035<tab>Hm? Oh, that. Yes.","TEXT_LUCKMD114_03619_MAGNUS_000_035<tab>仕掛け扉……ああ、ゲートのことか。","","False","0x0000003A","",""
"","TEXT_LUCKMD114_03619_MAGNUS_000_036<tab>It's designed to open at the Talos's approach.","TEXT_LUCKMD114_03619_MAGNUS_000_036<tab>だったら心配はいらねぇ。<br>今回動かしたタロースは、正真正銘、この路線用だからな。<br>近づくだけで、ゲートが開くだろう。","","False","0x0000003B","",""
"","TEXT_LUCKMD114_03619_RYNE_000_037<tab>Then we can finally go to Nabaath Areng.","TEXT_LUCKMD114_03619_RYNE_000_037<tab>じゃあ、今度こそ……<br>私たちがナバスアレンに行く準備は、整ったってことですね。","","False","0x0000003C","",""
"","TEXT_LUCKMD114_03619_MAGNUS_000_038<tab>You certainly can. All that remains is a final check of the control box over at the mines.","TEXT_LUCKMD114_03619_MAGNUS_000_038<tab>ああ……俺たちはこのまま「ビラン大鉱山」の操車場に行って、<br>貨車のチェックと、タロースへの行動指示をすませよう。<br>お前らも、乗車の準備ができたら来てくれ。","","False","0x0000003D","",""
"","TEXT_LUCKMD114_03619_MAGNUS_000_039<tab>You hear that, boys? Get that Talos over to the mines, and keep a close eye on it around the curves. Understood?","TEXT_LUCKMD114_03619_MAGNUS_000_039<tab>よし、お前ら、出発するぞ！<br>タロースの挙動を見ながら行くから、うしろに回れ！","","False","0x0000003E","",""
"","TEXT_LUCKMD114_03619_THAFFE_000_040<tab>Yes sir!","TEXT_LUCKMD114_03619_THAFFE_000_040<tab>(-サーフとジェリック-)りょうかーい！","","False","0x0000003F","",""
"","TEXT_LUCKMD114_03619_URIANGER_000_041<tab>Let us repair to the mines, then.","TEXT_LUCKMD114_03619_URIANGER_000_041<tab>では、私たちも支度を整えて「ビラン大鉱山」に……。","","False","0x00000040","",""
"","TEXT_LUCKMD114_03619_RYNE_000_042<tab>Before we go...","TEXT_LUCKMD114_03619_RYNE_000_042<tab>あ……あの……サンクレッド……！","","False","0x00000041","",""
"","TEXT_LUCKMD114_03619_RYNE_000_043<tab>While you were away with <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I prepared an extra set of cartridges for you.","TEXT_LUCKMD114_03619_RYNE_000_043<tab>さっき、心核の石を採りに行ってくれてる間に、<br>ソイルに魔力をこめておきました。","","False","0x00000042","",""
"","TEXT_LUCKMD114_03619_RYNE_000_044<tab>And this one. It's the practice cartridge you gave me.","TEXT_LUCKMD114_03619_RYNE_000_044<tab>それから……一番最初……<br>魔力をこめる練習用にもらった1発も、お返しします。","","False","0x00000043","",""
"","TEXT_LUCKMD114_03619_RYNE_000_045<tab>I know I should've thrown it away ages ago, but I've been adding a little extra to it every day. After so many charges, I'm honestly not sure what it will do. But I wanted you to have it. For luck.","TEXT_LUCKMD114_03619_RYNE_000_045<tab>このソイルには、ずっとずっと、力を込めてきたから……<br>どんな魔法が発動するかはわからないけれど、<br>お守りだと思って、持っていてください。","","False","0x00000044","",""
"","TEXT_LUCKMD114_03619_THANCRED_000_046<tab>Minfilia, I─ Uh...","TEXT_LUCKMD114_03619_THANCRED_000_046<tab>ミンフィリア、お前……。","","False","0x00000045","",""
"","TEXT_LUCKMD114_03619_RYNE_000_047<tab>We should hurry. Magnus and the others are probably wondering where we are.","TEXT_LUCKMD114_03619_RYNE_000_047<tab>行きましょう、トロッコに乗りに……！","","False","0x00000046","",""
"","TEXT_LUCKMD114_03619_THANCRED_000_050<tab>I know what you're thinking, and I <var 1A 02 /var>will<var 1A 01 /var> talk to her. When the time is right.","TEXT_LUCKMD114_03619_THANCRED_000_050<tab>……わかってる。<br>俺がちゃんと……今度こそしっかりやるさ。","","False","0x00000047","",""
"","TEXT_LUCKMD114_03619_URIANGER_000_055<tab>All appeareth ready for the grand departure. But one task yet remaineth...","TEXT_LUCKMD114_03619_URIANGER_000_055<tab>トロッコの準備は、つつがなく進んでいるようですね。<br>なれば、私は…………。","","False","0x00000048","",""
"","TEXT_LUCKMD114_03619_MAGNUS_000_060<tab>Luckily, Thaffe and Jeryk didn't spend the last few years trying to drink themselves to death, and had the good sense to maintain this stuff. I'll have to thank them later.","TEXT_LUCKMD114_03619_MAGNUS_000_060<tab>俺が腐ってた間も、こいつらが保守を続けてくれたおかげで、<br>すぐにトロッコを動かせそうだ。<br>……こいつらにも、あとでちゃんと礼を言わなきゃな。","","False","0x00000049","",""
"","TEXT_LUCKMD114_03619_THAFFE_000_065<tab>Ever since we got the Talos moving again, Jeryk has been acting strangely. Perhaps strange isn't the right word. More...overexcited. But as long as he gets the job done, I suppose I can't complain.","TEXT_LUCKMD114_03619_THAFFE_000_065<tab>ジェリックが……見たことのないテンションで……<br>かつてないほど機敏な動きで仕事してる……。<br>気持ちはわからないでもないが……ヤバいな、俺の友達。","","False","0x0000004A","",""
"","TEXT_LUCKMD114_03619_JERYK_000_070<tab>Is this not the most beautiful sight you've ever seen? Oh, if only I could capture this moment in a painting, or even a quick pencil sketch.","TEXT_LUCKMD114_03619_JERYK_000_070<tab>あーっ、そうだ！！<br>ねえキミ、アレ持ってたりしない！？<br>ほら、風景を転写できるっていう、なんかすごい魔器！","","False","0x0000004B","",""
"","TEXT_LUCKMD114_03619_JERYK_000_071<tab>Hey, you seem pretty good at...everything. You wouldn't happen to be an artist too, would you?","TEXT_LUCKMD114_03619_JERYK_000_071<tab>持ってるなら撮って！<br>この、かわいくてかっこよくて愛嬌のあるトロッコを！<br>今すぐ！　全方位から！　くまなく！　さあ！！","","False","0x0000004C","",""
"","TEXT_LUCKMD114_03619_RYNE_000_080<tab>So this is it. We're finally going to Nabaath Areng.","TEXT_LUCKMD114_03619_RYNE_000_080<tab>トロッコの準備は順調みたいですね。<br>私たち、本当にナバスアレンに行けるんだ……。","","False","0x0000004D","",""
"","TEXT_LUCKMD114_03619_RYNE_000_081<tab>I've thought long and hard about what to say to her. To the real Minfilia.","TEXT_LUCKMD114_03619_RYNE_000_081<tab>……本物の「ミンフィリア」に会ったらなんて言おうか、<br>ここまで旅しながら、ずっと考えていたんです。","","False","0x0000004E","",""
"","TEXT_LUCKMD114_03619_RYNE_000_082<tab>I hoped when the time came I would know, but with every step we take I feel more uncertain.","TEXT_LUCKMD114_03619_RYNE_000_082<tab>でも、みんなと一緒だと、1歩進むごとに風景が変わって……<br>考えていたことが、ちっとも正しくない気もしてきて。","","False","0x0000004F","",""
"","TEXT_LUCKMD114_03619_RYNE_000_083<tab>That's no reason to give up, though. Not when so much is at stake.","TEXT_LUCKMD114_03619_RYNE_000_083<tab>迷いはいつまでも尽きないけれど、<br>私は……行こうと思います。<br>ここで進むのをやめることが、絶対に、一番後悔するから。","","False","0x00000050","",""
