"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD114_03619_SEQ_00<tab>Magnus is grinning from ear to ear.","TEXT_LUCKMD114_03619_SEQ_00<tab>Magnus a quelque peu retrouvé le sourire.","","False","0x00000000","",""
"","TEXT_LUCKMD114_03619_SEQ_01<tab>Repairs to the Talos are complete, as are preparations for your voyage. Eager to enjoy the fruits of his labors, Magnus leaves with Thaffe and Jeryk for the Mount Biran Mines to perform a few final checks and plot your route to Nabaath Areng. He bids you join them when you are ready.","TEXT_LUCKMD114_03619_SEQ_01<tab>Magnus, Thaffe et Jeryk vont effectuer les derniers préparatifs pour que vous puissiez vous rendre à Nabaath Areng en chariot. Allez aux grandes mines de Biran et parlez à Minfilia.","","False","0x00000001","",""
"","TEXT_LUCKMD114_03619_SEQ_02<tab>Before long, Minfilia will come face-to-face with the original Oracle─the real Minfilia. But despite her understandable trepidation, she assures you of her commitment to see her journey through to its end. With both Thancred and Urianger also ready to set off, you have only to speak with Magnus to proceed.","TEXT_LUCKMD114_03619_SEQ_02<tab>Minfilia vous a fait part de ses peurs, comme de sa motivation pour les surpasser. Parlez à Magnus.","","False","0x00000002","",""
"","TEXT_LUCKMD114_03619_SEQ_03<tab>You board the trolley, but Minfilia quickly notes Urianger's failure to follow suit. He duly insists you continue without him, that he might inform Alphinaud and the others of your progress. After a short farewell, the Talos is set into motion, and the trolley begins racing down the tracks. The gate to Nabaath Areng opens without incident, but an unwelcome sight awaits you on the other side─Ran'jit.","TEXT_LUCKMD114_03619_SEQ_03<tab>Poussé par le talos, vous avez mis le cap pour Nabaath Areng à bord du chariot, mais Ran'jit vous attendait pour vous barrer la route. Faites-lui passer l'envie de recommencer une énième fois<var 1D /var>!","","False","0x00000003","",""
"","TEXT_LUCKMD114_03619_SEQ_04<tab>With a single blow, Ran'jit topples the trolley, sending you and the others tumbling in all directions. Struggling to her feet, Minfilia pleads with him to let you pass, but her words only serve to send him into a rage. He moves to strike her down, but is prevented by Thancred at the last moment. Eyes aflame, the Scion commands Minfilia to leave while he contends with Ran'jit. After a moment's hesitation, you take Minfilia with you southward, the clang of steel ringing out behind you.","TEXT_LUCKMD114_03619_SEQ_04<tab>Pendant que Thancred donnait une nouvelle bonne leçon à Ran'jit, Minfilia et vous êtes arrivé<var 08 E905 ((es)) ((s)) /var> au pied de Nabaath Areng. Parlez à la jeune fille.","","False","0x00000004","",""
"","TEXT_LUCKMD114_03619_SEQ_05<tab>At long last, you have arrived at Nabaath Areng. Within awaits the Oracle. Minfilia steels herself as you press onward, still unsure how this reunion with her kindred spirit from the Source will end.","TEXT_LUCKMD114_03619_SEQ_05<tab>La rencontre entre les deux Minfilia est sur le point d'avoir lieu... Quelle sera la décision que l'héritière prendra une fois qu'elle se tiendra devant la prêtresse de la Lumière<var 1D /var>?<br>* Pour retourner dans les collines d'Ambre du Sud, parlez au jeune apprenti ingénieur, à Queues-liées.","","False","0x00000005","",""
"","TEXT_LUCKMD114_03619_SEQ_06<tab>","TEXT_LUCKMD114_03619_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMD114_03619_SEQ_07<tab>","TEXT_LUCKMD114_03619_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMD114_03619_SEQ_08<tab>","TEXT_LUCKMD114_03619_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMD114_03619_SEQ_09<tab>","TEXT_LUCKMD114_03619_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMD114_03619_SEQ_10<tab>","TEXT_LUCKMD114_03619_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMD114_03619_SEQ_11<tab>","TEXT_LUCKMD114_03619_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMD114_03619_SEQ_12<tab>","TEXT_LUCKMD114_03619_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMD114_03619_SEQ_13<tab>","TEXT_LUCKMD114_03619_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMD114_03619_SEQ_14<tab>","TEXT_LUCKMD114_03619_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMD114_03619_SEQ_15<tab>","TEXT_LUCKMD114_03619_SEQ_15<tab>","","False","0x0000000F","",""
