"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD114_03619_SEQ_00<tab>Magnus is grinning from ear to ear.","TEXT_LUCKMD114_03619_SEQ_00<tab>Magnus strahlt, dass die Fangzähne blitzen.","","False","0x00000000","",""
"","TEXT_LUCKMD114_03619_SEQ_01<tab>Repairs to the Talos are complete, as are preparations for your voyage. Eager to enjoy the fruits of his labors, Magnus leaves with Thaffe and Jeryk for the Mount Biran Mines to perform a few final checks and plot your route to Nabaath Areng. He bids you join them when you are ready.","TEXT_LUCKMD114_03619_SEQ_01<tab>Magnus wird nun die Bergbahn für euch in Bewegung setzen. Sprich noch einmal mit Minfilia, ob sie bereit für die Abfahrt ist.","","False","0x00000001","",""
"","TEXT_LUCKMD114_03619_SEQ_02<tab>Before long, Minfilia will come face-to-face with the original Oracle─the real Minfilia. But despite her understandable trepidation, she assures you of her commitment to see her journey through to its end. With both Thancred and Urianger also ready to set off, you have only to speak with Magnus to proceed.","TEXT_LUCKMD114_03619_SEQ_02<tab>Minfilia ist entschlossen, dem Orakel des Lichts zu begegnen. Sprich mit Magnus, damit er das Signal zur Abfahrt gibt und den Talos in Bewegung setzt.","","False","0x00000002","",""
"","TEXT_LUCKMD114_03619_SEQ_03<tab>You board the trolley, but Minfilia quickly notes Urianger's failure to follow suit. He duly insists you continue without him, that he might inform Alphinaud and the others of your progress. After a short farewell, the Talos is set into motion, and the trolley begins racing down the tracks. The gate to Nabaath Areng opens without incident, but an unwelcome sight awaits you on the other side─Ran'jit.","TEXT_LUCKMD114_03619_SEQ_03<tab>Die Bergbahn beginnt ihre Fahrt! Wie erwartet öffnet der Talos das Tor, doch kaum verlasst ihr den steilen Tunnel auf der anderen Seite, taucht ein alter Widersacher auf: General Ran'jit! Er bringt die Bahn zum Entgleisen und stellt Minfilia zur Rede, doch das mutige Mädchen widerspricht ihrem ehemaligen Lehrmeister und entscheidet sich für ein Leben an eurer Seite. Es kommt zum Kampf!","","False","0x00000003","",""
"","TEXT_LUCKMD114_03619_SEQ_04<tab>With a single blow, Ran'jit topples the trolley, sending you and the others tumbling in all directions. Struggling to her feet, Minfilia pleads with him to let you pass, but her words only serve to send him into a rage. He moves to strike her down, but is prevented by Thancred at the last moment. Eyes aflame, the Scion commands Minfilia to leave while he contends with Ran'jit. After a moment's hesitation, you take Minfilia with you southward, the clang of steel ringing out behind you.","TEXT_LUCKMD114_03619_SEQ_04<tab>Thancred gelingt es, den Schwertkämpfer mitsamt seiner magischen Rüstung zu besiegen und euch die Flucht zu ermöglichen. Zu Fuß erreicht ihr Nabaath Areng, die Zerstörte Stadt.","","False","0x00000004","",""
"","TEXT_LUCKMD114_03619_SEQ_05<tab>At long last, you have arrived at Nabaath Areng. Within awaits the Oracle. Minfilia steels herself as you press onward, still unsure how this reunion with her kindred spirit from the Source will end.","TEXT_LUCKMD114_03619_SEQ_05<tab>Ihr seid nun ganz in der Nähe von der Stelle, an der das Orakel des Lichts die Lichtflut aufgehalten hat. Hier hat sie sich Thancred gezeigt, und hier hofft Minfilia ihr begegnen zu können.<br><br>※ Wenn du das Areal verlässt, sprich mit dem gelassenen Ingenieur in Pfotenschlag. Er wird dich in die südlichen Bernsteinhügel führen.","","False","0x00000005","",""
"","TEXT_LUCKMD114_03619_SEQ_06<tab>","TEXT_LUCKMD114_03619_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMD114_03619_SEQ_07<tab>","TEXT_LUCKMD114_03619_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMD114_03619_SEQ_08<tab>","TEXT_LUCKMD114_03619_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMD114_03619_SEQ_09<tab>","TEXT_LUCKMD114_03619_SEQ_09<tab>","","False","0x00000009","",""
